"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.680294497177158,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
2,1,"19:33",2373,2373,"Raasean Davis made Layup. Assisted by Marius McAllister.",2,0,2,0.722035248946742,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
3,1,"19:13",2353,2353,"Preston Bungei made Dunk. Assisted by Steven Whitley.",2,2,0,0.688253949833545,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
4,1,"18:45",2325,2325,"Reginald Gardner Jr made Jumper.",4,2,2,0.729167470557583,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
5,1,"18:32",2312,2312,"Kyle Williams Turnover.",4,2,2,0.703837260631211,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
6,1,"18:17",2297,2297,"Foul on Preston Bungei.",4,2,2,0.718696519031624,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
7,1,"18:06",2286,2286,"Jordan Perkins Turnover.",4,2,2,0.712023436859147,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
8,1,"17:46",2266,2266,"Steven Whitley made Jumper.",4,4,0,0.679253740793352,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
9,1,"17:24",2244,2244,"Raasean Davis made Dunk. Assisted by Brandon Goldsmith.",6,4,2,0.712134867355179,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
10,1,"17:10",2230,2230,"Derrik Jamerson Jr. missed Three Point Jumper.",6,4,2,0.720030031867165,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
11,1,"17:10",2230,2230,"Jordan Perkins Defensive Rebound.",6,4,2,0.720030031867165,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
12,1,"17:02",2222,2222,"Marius McAllister made Layup. Assisted by Jordan Perkins.",8,4,4,0.757289352268248,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
13,1,"16:50",2210,2210,"Foul on Marius McAllister.",8,4,4,0.778274366824261,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
14,1,"16:35",2195,2195,"Foul on Raasean Davis.",8,4,4,0.774105139701376,"North Carolina Central","Norfolk State",4,4,0,0,3.2,400992814,2018-01-08
