"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
2,1,"19:41",2381,2381,"Junior Searcy missed Three Point Jumper.",0,0,0,0.511793930844357,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
3,1,"19:41",2381,2381,"Greg Heckstall Defensive Rebound.",0,0,0,0.511793930844357,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
4,1,"19:29",2369,2369,"Jermaine Marrow Turnover.",0,0,0,0.50956003899291,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
5,1,"19:27",2367,2367,"Tyreece Brice Steal.",0,0,0,0.50956003899291,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
6,1,"19:23",2363,2363,"Junior Searcy missed Layup.",0,0,0,0.50956003899291,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
7,1,"19:23",2363,2363,"Greg Heckstall Defensive Rebound.",0,0,0,0.50956003899291,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
8,1,"19:16",2356,2356,"Greg Heckstall made Layup.",2,0,2,0.573196777294361,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
9,1,"19:00",2340,2340,"Foul on Greg Heckstall.",2,0,2,0.556592009956795,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
10,1,"19:00",2340,2340,"Junior Searcy made Free Throw.",2,1,1,0.534335260953784,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
11,1,"19:00",2340,2340,"Junior Searcy missed Free Throw.",2,1,1,0.534335260953784,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
12,1,"19:00",2340,2340,"Trevond Barnes Defensive Rebound.",2,1,1,0.534335260953784,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
13,1,"18:41",2321,2321,"Greg Heckstall missed Jumper.",2,1,1,0.557864839876409,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
14,1,"18:41",2321,2321,"St. Leo Defensive Rebound.",2,1,1,0.557864839876409,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
15,1,"18:32",2312,2312,"Isaiah Hill missed Three Point Jumper.",2,1,1,0.531357067359631,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
16,1,"18:32",2312,2312,"Charles Wilson-Fisher Defensive Rebound.",2,1,1,0.531357067359631,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
17,1,"18:27",2307,2307,"Foul on Isaiah Hill.",2,1,1,0.53386704006008,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
18,1,"18:19",2299,2299,"Jermaine Marrow made Jumper. Assisted by Greg Heckstall.",4,1,3,0.593066696194224,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
19,1,"18:05",2285,2285,"Tyreece Brice missed Layup.",4,1,3,0.587116552647273,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
20,1,"18:05",2285,2285,"Drago Popovic Offensive Rebound.",4,1,3,0.587116552647273,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
21,1,"18:00",2280,2280,"DeAndre King missed Three Point Jumper.",4,1,3,0.587116552647273,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
22,1,"18:00",2280,2280,"Hampton Defensive Rebound.",4,1,3,0.587116552647273,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
23,1,"17:35",2255,2255,"Jermaine Marrow missed Jumper.",4,1,3,0.592669789542667,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
24,1,"17:35",2255,2255,"St. Leo Defensive Rebound.",4,1,3,0.592669789542667,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
25,1,"17:35",2255,2255,"Foul on Trevond Barnes.",4,1,3,0.592669789542667,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
26,1,"17:18",2238,2238,"Isaiah Hill made Layup.",4,3,1,0.545473881201166,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
27,1,"17:05",2225,2225,"Jermaine Marrow Turnover.",4,3,1,0.54430657440003,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
28,1,"16:55",2215,2215,"Drago Popovic made Layup. Assisted by DeAndre King.",4,5,-1,0.494915605821914,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
29,1,"16:39",2199,2199,"Charles Wilson-Fisher made Dunk. Assisted by Jermaine Marrow.",6,5,1,0.557566795976686,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
30,1,"16:16",2176,2176,"Tyreece Brice missed Three Point Jumper.",6,5,1,0.537394834362527,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
31,1,"16:16",2176,2176,"Charles Wilson-Fisher Defensive Rebound.",6,5,1,0.537394834362527,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
32,1,"15:55",2155,2155,"Austin Colbert missed Three Point Jumper.",6,5,1,0.534268526741651,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
33,1,"15:55",2155,2155,"DeAndre King Defensive Rebound.",6,5,1,0.534268526741651,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
34,1,"15:50",2150,2150,"Foul on Jermaine Marrow.",6,5,1,0.534268526741651,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
35,1,"15:50",2150,2150,"Official TV Timeout",6,5,1,0.534268526741651,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
36,1,"15:34",2134,2134,"DeAndre King made Three Point Jumper. Assisted by Isaiah Hill.",6,8,-2,0.451937205559922,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
37,1,"15:17",2117,2117,"Greg Heckstall missed Three Point Jumper.",6,8,-2,0.448075512472468,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
38,1,"15:17",2117,2117,"Charles Wilson-Fisher Offensive Rebound.",6,8,-2,0.448075512472468,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
39,1,"15:12",2112,2112,"Charles Wilson-Fisher Turnover.",6,8,-2,0.448075512472468,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
40,1,"15:10",2110,2110,"Tyreece Brice Steal.",6,8,-2,0.448075512472468,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
41,1,"15:09",2109,2109,"DeAndre King missed Three Point Jumper.",6,8,-2,0.454976669990629,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
42,1,"15:09",2109,2109,"Drago Popovic Offensive Rebound.",6,8,-2,0.454976669990629,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
43,1,"14:45",2085,2085,"Junior Searcy missed Layup.",6,8,-2,0.467733875695046,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
44,1,"14:45",2085,2085,"Greg Heckstall Defensive Rebound.",6,8,-2,0.467733875695046,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
45,1,"14:40",2080,2080,"Jermaine Marrow missed Jumper.",6,8,-2,0.467733875695046,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
46,1,"14:40",2080,2080,"Jermaine Marrow Offensive Rebound.",6,8,-2,0.467733875695046,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
47,1,"14:37",2077,2077,"Charles Wilson-Fisher made Jumper. Assisted by Jermaine Marrow.",8,8,0,0.505878250067503,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
48,1,"14:28",2068,2068,"Tyreece Brice missed Layup.",8,8,0,0.504252959874319,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
49,1,"14:28",2068,2068,"Drago Popovic Offensive Rebound.",8,8,0,0.504252959874319,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
50,1,"14:27",2067,2067,"Foul on Drago Popovic.",8,8,0,0.504252959874319,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
51,1,"14:27",2067,2067,"Drago Popovic Turnover.",8,8,0,0.504252959874319,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
52,1,"14:07",2047,2047,"Charles Wilson-Fisher missed Layup.",8,8,0,0.500148519826869,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
53,1,"14:07",2047,2047,"Charles Wilson-Fisher Offensive Rebound.",8,8,0,0.500148519826869,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
54,1,"14:06",2046,2046,"Charles Wilson-Fisher missed Layup.",8,8,0,0.500148519826869,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
55,1,"14:06",2046,2046,"Charles Wilson-Fisher Offensive Rebound.",8,8,0,0.500148519826869,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
56,1,"13:57",2037,2037,"Foul on Kyran McClure.",8,8,0,0.520635008863721,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
57,1,"13:49",2029,2029,"Jermaine Marrow missed Layup.",8,8,0,0.505532767745011,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
58,1,"13:49",2029,2029,"Charles Wilson-Fisher Offensive Rebound.",8,8,0,0.505532767745011,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
59,1,"13:48",2028,2028,"Charles Wilson-Fisher missed Layup.",8,8,0,0.505532767745011,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
60,1,"13:48",2028,2028,"Charles Wilson-Fisher Offensive Rebound.",8,8,0,0.505532767745011,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
61,1,"13:48",2028,2028,"Pape Ngom Defensive Rebound.",8,8,0,0.505532767745011,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
62,1,"13:27",2007,2007,"Kyran McClure missed Three Point Jumper.",8,8,0,0.508647611799812,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
63,1,"13:27",2007,2007,"Greg Heckstall Defensive Rebound.",8,8,0,0.508647611799812,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
64,1,"13:20",2000,2000,"Jermaine Marrow Turnover.",8,8,0,0.508647611799812,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
65,1,"13:17",1997,1997,"Pape Ngom Steal.",8,8,0,0.512194431066629,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
66,1,"13:12",1992,1992,"DeAndre King missed Three Point Jumper.",8,8,0,0.512194431066629,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
67,1,"13:12",1992,1992,"Earl Russell Offensive Rebound.",8,8,0,0.512194431066629,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
68,1,"13:02",1982,1982,"Jesse Huff missed Three Point Jumper.",8,8,0,0.503863395914709,"Hampton","St. Leo",4,4,0,0,NA,400992936,2017-11-27
