"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.387602664186239,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
2,1,"19:55",2395,2395,"Drake Wilks missed Three Point Jumper.",0,0,0,0.387602664186239,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
3,1,"19:55",2395,2395,"Shirmane Thomas Offensive Rebound.",0,0,0,0.387602664186239,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
4,1,"19:53",2393,2393,"Foul on Tyler Carter.",0,0,0,0.387602664186239,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
5,1,"19:27",2367,2367,"Shirmane Thomas missed Three Point Jumper.",0,0,0,0.396871897723466,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
6,1,"19:27",2367,2367,"Devon Brewer Defensive Rebound.",0,0,0,0.396871897723466,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
7,1,"19:18",2358,2358,"Dante Sterling Turnover.",0,0,0,0.41332822310033,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
8,1,"19:18",2358,2358,"Foul on Dante Sterling.",0,0,0,0.41332822310033,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
9,1,"19:01",2341,2341,"Drake Wilks missed Three Point Jumper.",0,0,0,0.39856825564785,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
10,1,"19:01",2341,2341,"Devante Jackson Offensive Rebound.",0,0,0,0.39856825564785,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
11,1,"18:56",2336,2336,"Devante Jackson made Two Point Tip Shot.",0,2,-2,0.357853358916325,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
12,1,"18:27",2307,2307,"Foul on Devante Jackson.",0,2,-2,0.351461013251887,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
13,1,"18:22",2302,2302,"Foul on Drake Wilks.",0,2,-2,0.351461013251887,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
14,1,"18:17",2297,2297,"A.J. Mosby missed Three Point Jumper.",0,2,-2,0.361209068272487,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
15,1,"18:17",2297,2297,"Tyler Carter Offensive Rebound.",0,2,-2,0.361209068272487,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
16,1,"18:10",2290,2290,"Tyler Carter missed Layup.",0,2,-2,0.361209068272487,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
17,1,"18:10",2290,2290,"Jason Perry-Murray Block.",0,2,-2,0.361209068272487,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
18,1,"18:05",2285,2285,"Ivy Smith Jr. Defensive Rebound.",0,2,-2,0.347315176711976,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
19,1,"17:54",2274,2274,"Foul on A.J. Mosby.",0,2,-2,0.359018152673424,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
20,1,"17:54",2274,2274,"Ivy Smith Jr. missed Free Throw.",0,2,-2,0.359018152673424,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
21,1,"17:54",2274,2274,"Grambling Deadball Team Rebound.",0,2,-2,0.359018152673424,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
22,1,"17:54",2274,2274,"Ivy Smith Jr. made Free Throw.",0,3,-3,0.335567798310061,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
23,1,"17:42",2262,2262,"Dante Sterling made Three Point Jumper. Assisted by A.J. Mosby.",3,3,0,0.403940498936226,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
24,1,"17:07",2227,2227,"Shirmane Thomas missed Three Point Jumper.",3,3,0,0.406118299504796,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
25,1,"17:07",2227,2227,"Avery Patterson Defensive Rebound.",3,3,0,0.406118299504796,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
26,1,"17:00",2220,2220,"A.J. Mosby Turnover.",3,3,0,0.406118299504796,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
27,1,"16:41",2201,2201,"Ivy Smith Jr. missed Jumper.",3,3,0,0.409350299619523,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
28,1,"16:41",2201,2201,"Devon Brewer Defensive Rebound.",3,3,0,0.409350299619523,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
29,1,"16:33",2193,2193,"Dante Sterling missed Three Point Jumper.",3,3,0,0.416055498115776,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
30,1,"16:33",2193,2193,"Devon Brewer Offensive Rebound.",3,3,0,0.416055498115776,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
31,1,"16:28",2188,2188,"Devon Brewer made Two Point Tip Shot.",5,3,2,0.460654124437523,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
32,1,"16:03",2163,2163,"Anthony Gaston made Jumper. Assisted by Ivy Smith Jr..",5,5,0,0.406309168869624,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
33,1,"15:35",2135,2135,"Foul on Shirmane Thomas.",5,5,0,0.401397486702082,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
34,1,"15:35",2135,2135,"Official TV Timeout",5,5,0,0.401397486702082,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
35,1,"15:35",2135,2135,"Tyler Carter missed Free Throw.",5,5,0,0.401397486702082,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
36,1,"15:35",2135,2135,"Alcorn State Deadball Team Rebound.",5,5,0,0.401397486702082,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
37,1,"15:35",2135,2135,"Tyler Carter missed Free Throw.",5,5,0,0.401397486702082,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
38,1,"15:35",2135,2135,"Devante Jackson Defensive Rebound.",5,5,0,0.401397486702082,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
39,1,"15:08",2108,2108,"Anthony Gaston made Three Point Jumper.",5,8,-3,0.324862816944981,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
40,1,"14:54",2094,2094,"Maurice Howard Turnover.",5,8,-3,0.320845267153225,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
41,1,"14:43",2083,2083,"Anthony Gaston missed Three Point Jumper.",5,8,-3,0.339491239158043,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
42,1,"14:43",2083,2083,"Devante Jackson Offensive Rebound.",5,8,-3,0.339491239158043,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
43,1,"14:35",2075,2075,"Foul on Tyler Carter.",5,8,-3,0.320184644101622,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
44,1,"14:35",2075,2075,"Devante Jackson missed Free Throw.",5,8,-3,0.320184644101622,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
45,1,"14:35",2075,2075,"Grambling Deadball Team Rebound.",5,8,-3,0.320184644101622,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
46,1,"14:35",2075,2075,"Devante Jackson made Free Throw.",5,9,-4,0.297327789669549,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
47,1,"14:16",2056,2056,"Troymain Crosby missed Layup.",5,9,-4,0.282380248888454,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
48,1,"14:16",2056,2056,"Devante Jackson Block.",5,9,-4,0.282380248888454,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
49,1,"14:14",2054,2054,"Troymain Crosby Offensive Rebound.",5,9,-4,0.282380248888454,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
50,1,"14:11",2051,2051,"Maurice Howard missed Three Point Jumper.",5,9,-4,0.282380248888454,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
51,1,"14:11",2051,2051,"Devon Brewer Offensive Rebound.",5,9,-4,0.282380248888454,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
52,1,"14:03",2043,2043,"Yalen Reed made Dunk. Assisted by Maurice Howard.",7,9,-2,0.341743284438645,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
53,1,"13:43",2023,2023,"Foul on Yalen Reed.",7,9,-2,0.334856903725449,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
54,1,"13:43",2023,2023,"Devante Jackson made Free Throw.",7,10,-3,0.30615144852777,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
55,1,"13:43",2023,2023,"Devante Jackson made Free Throw.",7,11,-4,0.278875029880342,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
56,1,"13:22",2002,2002,"Maurice Howard missed Three Point Jumper.",7,11,-4,0.301514212423751,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
57,1,"13:22",2002,2002,"Yalen Reed Offensive Rebound.",7,11,-4,0.301514212423751,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
58,1,"13:02",1982,1982,"A.J. Mosby missed Three Point Jumper.",7,11,-4,0.288944115523186,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
59,1,"13:02",1982,1982,"Drake Wilks Defensive Rebound.",7,11,-4,0.288944115523186,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
60,1,"12:51",1971,1971,"Axel Mpoyo missed Jumper.",7,11,-4,0.287919704398929,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
61,1,"12:51",1971,1971,"A.J. Mosby Defensive Rebound.",7,11,-4,0.287919704398929,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
62,1,"12:44",1964,1964,"A.J. Mosby Turnover.",7,11,-4,0.306625050116286,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
63,1,"12:23",1943,1943,"Diontae Jones missed Layup.",7,11,-4,0.291090894103888,"Alcorn State","Grambling",4,4,0,0,-2.2,400992869,2018-01-08
