"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.889775193640403,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
2,1,"19:49",2389,2389,"Isaiah Bailey made Layup. Assisted by Jeffrey Altidort.",2,0,2,0.892062818483326,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
3,1,"19:40",2380,2380,"Karonn Davis made Three Point Jumper. Assisted by Chad Andrews-Fulton.",2,3,-1,0.882345125968268,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
4,1,"19:33",2373,2373,"Shawntrez Davis missed Three Point Jumper.",2,3,-1,0.87149218110991,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
5,1,"19:33",2373,2373,"Chad Andrews-Fulton Defensive Rebound.",2,3,-1,0.87149218110991,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
6,1,"19:17",2357,2357,"Lamar Morgan missed Three Point Jumper.",2,3,-1,0.87653006167095,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
7,1,"19:17",2357,2357,"Shawntrez Davis Defensive Rebound.",2,3,-1,0.87653006167095,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
8,1,"19:01",2341,2341,"Brandon Tabb missed Jumper.",2,3,-1,0.863656491567018,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
9,1,"19:01",2341,2341,"Soufiyane Diakite Offensive Rebound.",2,3,-1,0.863656491567018,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
10,1,"18:55",2335,2335,"Soufiyane Diakite made Jumper.",4,3,1,0.888145172528458,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
11,1,"18:39",2319,2319,"Karonn Davis missed Three Point Jumper.",4,3,1,0.877093257448281,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
12,1,"18:39",2319,2319,"Chad Andrews-Fulton Offensive Rebound.",4,3,1,0.877093257448281,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
13,1,"18:11",2291,2291,"Foul on Brandon Tabb.",4,3,1,0.887957076037789,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
14,1,"18:11",2291,2291,"Chad Andrews-Fulton missed Free Throw.",4,3,1,0.887957076037789,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
15,1,"18:11",2291,2291,"Coppin State Deadball Team Rebound.",4,3,1,0.887957076037789,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
16,1,"18:11",2291,2291,"Chad Andrews-Fulton missed Free Throw.",4,3,1,0.887957076037789,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
17,1,"18:11",2291,2291,"Soufiyane Diakite Defensive Rebound.",4,3,1,0.887957076037789,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
18,1,"17:53",2273,2273,"Isaiah Bailey missed Three Point Jumper.",4,3,1,0.887095365373339,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
19,1,"17:53",2273,2273,"Karonn Davis Defensive Rebound.",4,3,1,0.887095365373339,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
20,1,"17:42",2262,2262,"Keandre Fair missed Three Point Jumper.",4,3,1,0.893474766371367,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
21,1,"17:42",2262,2262,"Soufiyane Diakite Defensive Rebound.",4,3,1,0.893474766371367,"Bethune-Cookman","Coppin State",4,4,0,0,12.2,400992711,2018-02-03
