"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
2,1,"20:00",2400,2400,"Jump Ball won by San Diego State",0,0,0,0.301635908369574,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
3,1,"19:45",2385,2385,"Jalen McDaniels Turnover.",0,0,0,0.30736277493174,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
4,1,"19:30",2370,2370,"Vladimir Pinchuk made Layup. Assisted by Sam Logwood.",2,0,2,0.369480903383839,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
5,1,"19:12",2352,2352,"Matt Mitchell missed Three Point Jumper.",2,0,2,0.369532126479636,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
6,1,"19:12",2352,2352,"Malik Pope Offensive Rebound.",2,0,2,0.369532126479636,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
7,1,"19:07",2347,2347,"Malik Pope missed Jumper.",2,0,2,0.357973453144874,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
8,1,"19:07",2347,2347,"Sam Logwood Defensive Rebound.",2,0,2,0.357973453144874,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
9,1,"18:55",2335,2335,"Antino Jackson missed Jumper.",2,0,2,0.362238992179623,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
10,1,"18:55",2335,2335,"Jalen McDaniels Defensive Rebound.",2,0,2,0.362238992179623,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
11,1,"18:48",2328,2328,"Devin Watson missed Jumper.",2,0,2,0.386933508116856,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
12,1,"18:48",2328,2328,"Vladimir Pinchuk Defensive Rebound.",2,0,2,0.386933508116856,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
13,1,"18:30",2310,2310,"Troy Simons made Three Point Jumper. Assisted by Sam Logwood.",5,0,5,0.432360640742676,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
14,1,"18:14",2294,2294,"Foul on Vladimir Pinchuk.",5,0,5,0.440281268943415,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
15,1,"18:14",2294,2294,"Malik Pope made Free Throw.",5,1,4,0.416412777112603,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
16,1,"18:14",2294,2294,"Malik Pope made Free Throw.",5,2,3,0.392929867463055,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
17,1,"18:01",2281,2281,"Sam Logwood made Three Point Jumper.",8,2,6,0.464044794843061,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
18,1,"17:44",2264,2264,"Jalen McDaniels Turnover.",8,2,6,0.498155624161008,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
19,1,"17:44",2264,2264,"Antino Jackson Steal.",8,2,6,0.498155624161008,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
20,1,"17:39",2259,2259,"Antino Jackson made Layup.",10,2,8,0.519993968618824,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
21,1,"17:28",2248,2248,"Devin Watson made Layup.",10,4,6,0.484338939850134,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
22,1,"17:08",2228,2228,"Antino Jackson Turnover.",10,4,6,0.471109149745145,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
23,1,"17:08",2228,2228,"Devin Watson Steal.",10,4,6,0.471109149745145,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
24,1,"17:05",2225,2225,"Matt Mitchell Turnover.",10,4,6,0.471109149745145,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
25,1,"17:05",2225,2225,"Troy Simons Steal.",10,4,6,0.471109149745145,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
26,1,"16:43",2203,2203,"Joe Furstinger made Layup.",12,4,8,0.549061484047513,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
27,1,"16:28",2188,2188,"Matt Mitchell missed Three Point Jumper.",12,4,8,0.537618004839219,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
28,1,"16:28",2188,2188,"Antino Jackson Defensive Rebound.",12,4,8,0.537618004839219,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
29,1,"16:04",2164,2164,"Sam Logwood Turnover.",12,4,8,0.541647763086414,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
30,1,"15:41",2141,2141,"Trey Kell missed Jumper.",12,4,8,0.528250625535903,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
31,1,"15:41",2141,2141,"Jalen McDaniels Offensive Rebound.",12,4,8,0.528250625535903,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
32,1,"15:37",2137,2137,"Jalen McDaniels missed Jumper.",12,4,8,0.555866345292694,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
33,1,"15:37",2137,2137,"San Diego State Deadball Team Rebound.",12,4,8,0.555866345292694,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
34,1,"15:34",2134,2134,"Foul on Makuach Maluach.",12,4,8,0.555866345292694,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
35,1,"15:34",2134,2134,"Official TV Timeout",12,4,8,0.555866345292694,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
36,1,"15:32",2132,2132,"Trey Kell made Layup.",12,6,6,0.49557219943833,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
37,1,"15:12",2112,2112,"Makuach Maluach missed Jumper.",12,6,6,0.47649829160432,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
38,1,"15:12",2112,2112,"San Diego State Defensive Rebound.",12,6,6,0.47649829160432,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
39,1,"14:53",2093,2093,"Malik Pope made Dunk. Assisted by Devin Watson.",12,8,4,0.447576862015392,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
40,1,"14:34",2074,2074,"Makuach Maluach Turnover.",12,8,4,0.412870869131975,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
41,1,"14:34",2074,2074,"Devin Watson Steal.",12,8,4,0.412870869131975,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
42,1,"14:21",2061,2061,"Devin Watson made Three Point Jumper. Assisted by Trey Kell.",12,11,1,0.34524654378248,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
43,1,"14:00",2040,2040,"Dane Kuiper missed Jumper.",12,11,1,0.340902766093587,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
44,1,"14:00",2040,2040,"Makuach Maluach Offensive Rebound.",12,11,1,0.340902766093587,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
45,1,"14:00",2040,2040,"Makuach Maluach missed Two Point Tip Shot.",12,11,1,0.340902766093587,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
46,1,"14:00",2040,2040,"Devin Watson Defensive Rebound.",12,11,1,0.340902766093587,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
47,1,"13:50",2030,2030,"Foul on Dane Kuiper.",12,11,1,0.350327172880331,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
48,1,"13:46",2026,2026,"Devin Watson made Layup.",12,13,-1,0.289958552696435,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
49,1,"13:21",2001,2001,"Foul on Devin Watson.",12,13,-1,0.301226355971656,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
50,1,"13:08",1988,1988,"Sam Logwood made Jumper.",14,13,1,0.355016396328118,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
51,1,"12:59",1979,1979,"Devin Watson Turnover.",14,13,1,0.351073649031615,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
52,1,"12:43",1963,1963,"Troy Simons missed Jumper.",14,13,1,0.349471379046338,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
53,1,"12:43",1963,1963,"Kameron Rooks Defensive Rebound.",14,13,1,0.349471379046338,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
54,1,"12:31",1951,1951,"Jeremy Hemsley Turnover.",14,13,1,0.3737164971695,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
55,1,"12:31",1951,1951,"Sam Logwood Steal.",14,13,1,0.3737164971695,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
56,1,"12:15",1935,1935,"Sam Logwood missed Three Point Jumper.",14,13,1,0.353335136577902,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
57,1,"12:15",1935,1935,"Jordan Schakel Defensive Rebound.",14,13,1,0.353335136577902,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
58,1,"11:57",1917,1917,"Official TV Timeout",14,13,1,0.379673609361795,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
59,1,"11:45",1905,1905,"Jordan Schakel missed Three Point Jumper.",14,13,1,0.350007830936532,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
60,1,"11:45",1905,1905,"Sam Logwood Defensive Rebound.",14,13,1,0.350007830936532,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
61,1,"11:13",1873,1873,"Joe Furstinger missed Jumper.",14,13,1,0.358661094994792,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
62,1,"11:13",1873,1873,"Kameron Rooks Block.",14,13,1,0.358661094994792,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
63,1,"11:13",1873,1873,"Jeremy Hemsley Defensive Rebound.",14,13,1,0.358661094994792,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
64,1,"11:02",1862,1862,"Foul on Dane Kuiper.",14,13,1,0.389925971508808,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
65,1,"11:02",1862,1862,"Kameron Rooks made Free Throw.",14,14,0,0.358447209807842,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
66,1,"11:02",1862,1862,"Kameron Rooks made Free Throw.",14,15,-1,0.328142841770481,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
67,1,"10:42",1842,1842,"Antino Jackson missed Three Point Jumper.",14,15,-1,0.285592973072207,"New Mexico","San Diego State",4,4,0,0,-4,401020581,2018-03-10
