"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
2,1,"19:35",2375,2375,"Shane Temara made Three Point Jumper. Assisted by A.J. Lawson.",3,0,3,0.856366316015157,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
3,1,"19:13",2353,2353,"Austin Ajukwa missed Jumper.",3,0,3,0.857918862453257,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
4,1,"19:13",2353,2353,"North Texas Defensive Rebound.",3,0,3,0.857918862453257,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
5,1,"18:49",2329,2329,"A.J. Lawson missed Jumper.",3,0,3,0.859980429969841,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
6,1,"18:49",2329,2329,"Najee Garvin Defensive Rebound.",3,0,3,0.859980429969841,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
7,1,"18:32",2312,2312,"Jon Davis missed Three Point Jumper.",3,0,3,0.841798668381356,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
8,1,"18:32",2312,2312,"Najee Garvin Offensive Rebound.",3,0,3,0.841798668381356,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
9,1,"18:26",2306,2306,"Foul on Zachary Simmons.",3,0,3,0.844400664108501,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
10,1,"18:26",2306,2306,"Najee Garvin missed Free Throw.",3,0,3,0.844400664108501,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
11,1,"18:26",2306,2306,"Charlotte Deadball Team Rebound.",3,0,3,0.844400664108501,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
12,1,"18:26",2306,2306,"Najee Garvin missed Free Throw.",3,0,3,0.844400664108501,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
13,1,"18:26",2306,2306,"Zachary Simmons Defensive Rebound.",3,0,3,0.844400664108501,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
14,1,"18:09",2289,2289,"Zachary Simmons missed Jumper.",3,0,3,0.850145166314024,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
15,1,"18:09",2289,2289,"Jailan Haslem Block.",3,0,3,0.850145166314024,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
16,1,"18:06",2286,2286,"Austin Ajukwa Defensive Rebound.",3,0,3,0.850145166314024,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
17,1,"18:04",2284,2284,"Najee Garvin made Layup.",3,2,1,0.82142902442751,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
18,1,"17:47",2267,2267,"Shane Temara missed Three Point Jumper.",3,2,1,0.833995914751458,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
19,1,"17:47",2267,2267,"Jailan Haslem Defensive Rebound.",3,2,1,0.833995914751458,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
20,1,"17:35",2255,2255,"Jailan Haslem made Dunk. Assisted by Andrien White.",3,4,-1,0.788540514316623,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
21,1,"17:27",2247,2247,"Foul on Jailan Haslem.",3,4,-1,0.783804281561131,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
22,1,"17:27",2247,2247,"Zachary Simmons missed Free Throw.",3,4,-1,0.783804281561131,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
23,1,"17:27",2247,2247,"North Texas Deadball Team Rebound.",3,4,-1,0.783804281561131,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
24,1,"17:27",2247,2247,"Zachary Simmons missed Free Throw.",3,4,-1,0.783804281561131,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
25,1,"17:27",2247,2247,"Najee Garvin Defensive Rebound.",3,4,-1,0.783804281561131,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
26,1,"17:17",2237,2237,"Foul on A.J. Lawson.",3,4,-1,0.790170940184608,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
27,1,"17:17",2237,2237,"Jailan Haslem made Free Throw.",3,5,-2,0.771010357496253,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
28,1,"17:17",2237,2237,"Jailan Haslem made Free Throw.",3,6,-3,0.750652245811038,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
29,1,"17:02",2222,2222,"Tope Arikawe Turnover.",3,6,-3,0.758102131874609,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
30,1,"16:45",2205,2205,"Austin Ajukwa made Jumper.",3,8,-5,0.701933498018407,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
31,1,"16:13",2173,2173,"Tope Arikawe made Jumper.",5,8,-3,0.743666658731748,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
32,1,"15:51",2151,2151,"Najee Garvin made Jumper.",5,10,-5,0.685580619953485,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
33,1,"15:38",2138,2138,"Roosevelt Smart Turnover.",5,10,-5,0.689565436158271,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
34,1,"15:37",2137,2137,"Austin Ajukwa Steal.",5,10,-5,0.689565436158271,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
35,1,"15:34",2134,2134,"Foul on Austin Ajukwa.",5,10,-5,0.689565436158271,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
36,1,"15:34",2134,2134,"Austin Ajukwa Turnover.",5,10,-5,0.689565436158271,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
37,1,"15:34",2134,2134,"Official TV Timeout",5,10,-5,0.689565436158271,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
38,1,"15:26",2126,2126,"Roosevelt Smart made Three Point Jumper. Assisted by Ryan Woolridge.",8,10,-2,0.759367177355753,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
39,1,"15:15",2115,2115,"Najee Garvin Turnover.",8,10,-2,0.769442412763595,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
40,1,"15:14",2114,2114,"Tope Arikawe Steal.",8,10,-2,0.769442412763595,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
41,1,"15:11",2111,2111,"Tope Arikawe made Layup.",10,10,0,0.808579286357403,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
42,1,"14:50",2090,2090,"Andrien White made Three Point Jumper. Assisted by Jon Davis.",10,13,-3,0.725482404095185,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
43,1,"14:25",2065,2065,"Roosevelt Smart missed Three Point Jumper.",10,13,-3,0.727650428996765,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
44,1,"14:25",2065,2065,"Andrien White Defensive Rebound.",10,13,-3,0.727650428996765,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
45,1,"14:16",2056,2056,"Foul on Jorden Duffy.",10,13,-3,0.744612127172424,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
46,1,"14:16",2056,2056,"Andrien White made Free Throw.",10,14,-4,0.721702576496586,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
47,1,"14:16",2056,2056,"Andrien White made Free Throw.",10,15,-5,0.697572613682017,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
48,1,"14:16",2056,2056,"Andrien White made Free Throw.",10,16,-6,0.672300442300339,"North Texas","Charlotte",4,4,0,0,7.5,400992591,2018-01-04
