"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
2,1,"19:31",2371,2371,"Paul Thomas made Jumper. Assisted by Isiah Osborne.",0,2,-2,0.674549614480527,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
3,1,"19:11",2351,2351,"Nick Allen missed Jumper.",0,2,-2,0.683981516184802,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
4,1,"19:11",2351,2351,"Omega Harris Defensive Rebound.",0,2,-2,0.683981516184802,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
5,1,"19:02",2342,2342,"Evan Gilyard missed Three Point Jumper.",0,2,-2,0.663675449275882,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
6,1,"19:02",2342,2342,"Byron Frohnen Defensive Rebound.",0,2,-2,0.663675449275882,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
7,1,"18:46",2326,2326,"Byron Frohnen made Jumper. Assisted by Giovanni De Nicolao.",2,2,0,0.716105070861968,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
8,1,"18:23",2303,2303,"Foul on Deon Lyle.",2,2,0,0.696558419409111,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
9,1,"18:05",2285,2285,"Isiah Osborne Turnover.",2,2,0,0.700186376141592,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
10,1,"18:03",2283,2283,"Byron Frohnen Steal.",2,2,0,0.700186376141592,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
11,1,"18:01",2281,2281,"Foul on Omega Harris.",2,2,0,0.700186376141592,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
12,1,"18:01",2281,2281,"George Willborn III missed Free Throw.",2,2,0,0.700186376141592,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
13,1,"18:01",2281,2281,"UT San Antonio Deadball Team Rebound.",2,2,0,0.700186376141592,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
14,1,"18:01",2281,2281,"George Willborn III made Free Throw.",3,2,1,0.721723295964759,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
15,1,"17:50",2270,2270,"Isiah Osborne missed Three Point Jumper.",3,2,1,0.729588459819946,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
16,1,"17:50",2270,2270,"George Willborn III Defensive Rebound.",3,2,1,0.729588459819946,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
17,1,"17:40",2260,2260,"Giovanni De Nicolao missed Three Point Jumper.",3,2,1,0.736827092289366,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
18,1,"17:40",2260,2260,"Omega Harris Defensive Rebound.",3,2,1,0.736827092289366,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
19,1,"17:29",2249,2249,"Matt Willms missed Layup.",3,2,1,0.721406389759601,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
20,1,"17:29",2249,2249,"Keaton Wallace Defensive Rebound.",3,2,1,0.721406389759601,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
21,1,"17:18",2238,2238,"Nick Allen missed Jumper.",3,2,1,0.727806095973371,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
22,1,"17:18",2238,2238,"Byron Frohnen Offensive Rebound.",3,2,1,0.727806095973371,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
23,1,"17:03",2223,2223,"Byron Frohnen made Jumper. Assisted by Giovanni De Nicolao.",5,2,3,0.766226491902441,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
24,1,"16:42",2202,2202,"Paul Thomas missed Jumper.",5,2,3,0.769477613740963,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
25,1,"16:42",2202,2202,"Byron Frohnen Defensive Rebound.",5,2,3,0.769477613740963,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
26,1,"16:31",2191,2191,"Giovanni De Nicolao made Jumper.",7,2,5,0.817439159093699,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
27,1,"16:09",2169,2169,"Evan Gilyard made Three Point Jumper. Assisted by Isiah Osborne.",7,5,2,0.743136590573672,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
28,1,"15:57",2157,2157,"Keaton Wallace missed Layup.",7,5,2,0.741356319204318,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
29,1,"15:57",2157,2157,"Paul Thomas Defensive Rebound.",7,5,2,0.741356319204318,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
30,1,"15:38",2138,2138,"Omega Harris missed Three Point Jumper.",7,5,2,0.747382843698983,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
31,1,"15:38",2138,2138,"Keaton Wallace Defensive Rebound.",7,5,2,0.747382843698983,"UTSA","UTEP",4,4,0,0,4,401020707,2018-03-07
