"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
2,1,"19:41",2381,2381,"Drew McDonald missed Three Point Jumper.",0,0,0,0.898192507063441,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
3,1,"19:41",2381,2381,"Dantez Walton Offensive Rebound.",0,0,0,0.898192507063441,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
4,1,"19:25",2365,2365,"Jordan Garnett Turnover.",0,0,0,0.884764384577984,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
5,1,"19:24",2364,2364,"Kenny Carpenter Steal.",0,0,0,0.884764384577984,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
6,1,"19:20",2360,2360,"Anthony Wright Turnover.",0,0,0,0.884764384577984,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
7,1,"19:18",2358,2358,"Jalen Tate Steal.",0,0,0,0.897836751341256,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
8,1,"19:15",2355,2355,"Foul on Dantez Walton.",0,0,0,0.897836751341256,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
9,1,"19:15",2355,2355,"Dantez Walton Turnover.",0,0,0,0.897836751341256,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
10,1,"18:48",2328,2328,"Bobby Word Turnover.",0,0,0,0.891729190971643,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
11,1,"18:32",2312,2312,"Lavone Holland II made Three Point Jumper. Assisted by Drew McDonald.",3,0,3,0.907314805118295,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
12,1,"18:05",2285,2285,"Kenny Carpenter missed Jumper.",3,0,3,0.913783000850349,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
13,1,"18:05",2285,2285,"Jalen Tate Defensive Rebound.",3,0,3,0.913783000850349,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
14,1,"17:58",2278,2278,"Jalen Tate made Layup.",5,0,5,0.930685183961222,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
15,1,"17:31",2251,2251,"Bobby Word missed Three Point Jumper.",5,0,5,0.923767525096873,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
16,1,"17:31",2251,2251,"Dantez Walton Defensive Rebound.",5,0,5,0.923767525096873,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
17,1,"17:19",2239,2239,"Drew McDonald Turnover.",5,0,5,0.931832320033722,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
18,1,"17:07",2227,2227,"Anthony Wright missed Three Point Jumper.",5,0,5,0.929638951061544,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
19,1,"17:07",2227,2227,"Lavone Holland II Defensive Rebound.",5,0,5,0.929638951061544,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
20,1,"16:59",2219,2219,"Dantez Walton missed Three Point Jumper.",5,0,5,0.934773684610251,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
21,1,"16:59",2219,2219,"Bobby Word Defensive Rebound.",5,0,5,0.934773684610251,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
22,1,"16:50",2210,2210,"Kenny Carpenter Turnover.",5,0,5,0.934773684610251,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
23,1,"16:48",2208,2208,"Dantez Walton Steal.",5,0,5,0.930535553646007,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
24,1,"16:45",2205,2205,"Jalen Tate made Layup. Assisted by Drew McDonald.",7,0,7,0.943813843284441,"Northern Kentucky","Cleveland State",4,4,0,0,14,401020088,2018-03-03
25,1,"16:44",2204,2204,"Cleveland State  Timeout",7,0,7,0.943813843284441,"Northern Kentucky","Cleveland State",3,4,1,0,14,401020088,2018-03-03
26,1,"16:44",2204,2204,"Foul on Jordan Garnett.",7,0,7,0.943813843284441,"Northern Kentucky","Cleveland State",3,4,1,0,14,401020088,2018-03-03
27,1,"16:17",2177,2177,"Anthony Wright missed Layup.",7,0,7,0.940538599776691,"Northern Kentucky","Cleveland State",3,4,1,0,14,401020088,2018-03-03
28,1,"16:17",2177,2177,"Drew McDonald Defensive Rebound.",7,0,7,0.940538599776691,"Northern Kentucky","Cleveland State",3,4,1,0,14,401020088,2018-03-03
29,1,"16:09",2169,2169,"Dantez Walton missed Layup.",7,0,7,0.940868409713424,"Northern Kentucky","Cleveland State",3,4,1,0,14,401020088,2018-03-03
30,1,"16:09",2169,2169,"Dantez Walton Offensive Rebound.",7,0,7,0.940868409713424,"Northern Kentucky","Cleveland State",3,4,1,0,14,401020088,2018-03-03
31,1,"16:05",2165,2165,"Dantez Walton made Layup.",9,0,9,0.952037478636659,"Northern Kentucky","Cleveland State",3,4,1,0,14,401020088,2018-03-03
32,1,"15:51",2151,2151,"Bobby Word missed Three Point Jumper.",9,0,9,0.955474338820559,"Northern Kentucky","Cleveland State",3,4,1,0,14,401020088,2018-03-03
33,1,"15:51",2151,2151,"Drew McDonald Defensive Rebound.",9,0,9,0.955474338820559,"Northern Kentucky","Cleveland State",3,4,1,0,14,401020088,2018-03-03
34,1,"15:36",2136,2136,"Dantez Walton missed Three Point Jumper.",9,0,9,0.957078527404305,"Northern Kentucky","Cleveland State",3,4,0,0,14,401020088,2018-03-03
35,1,"15:36",2136,2136,"Drew McDonald Offensive Rebound.",9,0,9,0.957078527404305,"Northern Kentucky","Cleveland State",3,4,0,0,14,401020088,2018-03-03
36,1,"15:31",2131,2131,"Drew McDonald made Jumper.",11,0,11,0.965994216027558,"Northern Kentucky","Cleveland State",3,4,0,0,14,401020088,2018-03-03
37,1,"15:15",2115,2115,"Bobby Word made Layup. Assisted by Kenny Carpenter.",11,2,9,0.958500515674419,"Northern Kentucky","Cleveland State",3,4,0,0,14,401020088,2018-03-03
38,1,"14:53",2093,2093,"Drew McDonald missed Jumper.",11,2,9,0.954539382514843,"Northern Kentucky","Cleveland State",3,4,0,0,14,401020088,2018-03-03
39,1,"14:53",2093,2093,"Tyree Appleby Defensive Rebound.",11,2,9,0.954539382514843,"Northern Kentucky","Cleveland State",3,4,0,0,14,401020088,2018-03-03
40,1,"14:45",2085,2085,"Kenny Carpenter missed Three Point Jumper.",11,2,9,0.950126753038314,"Northern Kentucky","Cleveland State",3,4,0,0,14,401020088,2018-03-03
41,1,"14:45",2085,2085,"Tyree Appleby Offensive Rebound.",11,2,9,0.950126753038314,"Northern Kentucky","Cleveland State",3,4,0,0,14,401020088,2018-03-03
