"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
2,1,"19:41",2381,2381,"Tyler Cook missed Layup.",0,0,0,0.194636807114288,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
3,1,"19:41",2381,2381,"Ahmad Wagner Offensive Rebound.",0,0,0,0.194636807114288,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
4,1,"19:36",2376,2376,"Ahmad Wagner made Layup.",0,2,-2,0.183035211309999,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
5,1,"19:21",2361,2361,"Mike Daum Turnover.",0,2,-2,0.196774686035085,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
6,1,"18:55",2335,2335,"Ahmad Wagner made Layup.",0,4,-4,0.153247179637775,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
7,1,"18:43",2323,2323,"Foul on Tyler Cook.",0,4,-4,0.157886960375685,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
8,1,"18:28",2308,2308,"Mike Daum missed Layup.",0,4,-4,0.152059468084755,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
9,1,"18:28",2308,2308,"Ahmad Wagner Defensive Rebound.",0,4,-4,0.152059468084755,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
10,1,"18:21",2301,2301,"Isaiah Moss missed Layup.",0,4,-4,0.152059468084755,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
11,1,"18:21",2301,2301,"Tyler Cook Offensive Rebound.",0,4,-4,0.152059468084755,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
12,1,"18:16",2296,2296,"Tyler Cook made Dunk.",0,6,-6,0.131674253927065,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
13,1,"17:59",2279,2279,"Chris Howell missed Layup.",0,6,-6,0.128650441953957,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
14,1,"17:59",2279,2279,"Luka Garza Defensive Rebound.",0,6,-6,0.128650441953957,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
15,1,"17:54",2274,2274,"Foul on Ahmad Wagner.",0,6,-6,0.128650441953957,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
16,1,"17:54",2274,2274,"Ahmad Wagner Turnover.",0,6,-6,0.128650441953957,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
17,1,"17:35",2255,2255,"Reed Tellinghuisen made Three Point Jumper. Assisted by Mike Daum.",3,6,-3,0.177814840311207,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
18,1,"17:20",2240,2240,"Isaiah Moss missed Jumper.",3,6,-3,0.192452473935151,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
19,1,"17:20",2240,2240,"Tevin King Defensive Rebound.",3,6,-3,0.192452473935151,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
20,1,"17:12",2232,2232,"Chris Howell missed Jumper.",3,6,-3,0.163454885014755,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
21,1,"17:12",2232,2232,"Jack Nunge Defensive Rebound.",3,6,-3,0.163454885014755,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
22,1,"16:54",2214,2214,"Luka Garza missed Layup.",3,6,-3,0.169494258337347,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
23,1,"16:54",2214,2214,"Ian Theisen Defensive Rebound.",3,6,-3,0.169494258337347,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
24,1,"16:41",2201,2201,"Chris Howell Turnover.",3,6,-3,0.167387726755372,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
25,1,"16:39",2199,2199,"Isaiah Moss Steal.",3,6,-3,0.167501280147446,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
26,1,"16:35",2195,2195,"Isaiah Moss Turnover.",3,6,-3,0.167501280147446,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
27,1,"16:34",2194,2194,"Tevin King Steal.",3,6,-3,0.167501280147446,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
28,1,"16:29",2189,2189,"Mike Daum made Three Point Jumper. Assisted by Chris Howell.",6,6,0,0.218317853579983,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
29,1,"16:02",2162,2162,"Tyler Cook made Layup.",6,8,-2,0.183967050086869,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
30,1,"15:46",2146,2146,"Mike Daum Turnover.",6,8,-2,0.188631116097754,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
31,1,"15:46",2146,2146,"Official TV Timeout",6,8,-2,0.188631116097754,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
32,1,"15:31",2131,2131,"Tyler Cook missed Layup.",6,8,-2,0.175526826602115,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
33,1,"15:31",2131,2131,"Mike Daum Defensive Rebound.",6,8,-2,0.175526826602115,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
34,1,"15:12",2112,2112,"Foul on Luka Garza.",6,8,-2,0.164920363955529,"South Dakota State","Iowa",4,4,0,0,-7.5,401001762,2017-11-21
