"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
2,1,"20:00",2400,2400,"Jump Ball won by Princeton",0,0,0,0.372091874756716,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
3,1,"19:44",2384,2384,"Sebastian Much missed Jumper.",0,0,0,0.376698414258514,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
4,1,"19:44",2384,2384,"Michael Thomas Defensive Rebound.",0,0,0,0.376698414258514,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
5,1,"19:15",2355,2355,"Michael Thomas missed Layup.",0,0,0,0.398371256811791,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
6,1,"19:15",2355,2355,"Amir Bell Defensive Rebound.",0,0,0,0.398371256811791,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
7,1,"18:52",2332,2332,"Myles Stephens Turnover.",0,0,0,0.387372118185772,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
8,1,"18:47",2327,2327,"Sheriff Drammeh missed Jumper.",0,0,0,0.404088695284152,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
9,1,"18:47",2327,2327,"Myles Stephens Defensive Rebound.",0,0,0,0.404088695284152,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
10,1,"18:32",2312,2312,"Myles Stephens missed Three Point Jumper.",0,0,0,0.382437026146206,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
11,1,"18:32",2312,2312,"Michael Thomas Defensive Rebound.",0,0,0,0.382437026146206,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
12,1,"18:14",2294,2294,"Michael Thomas made Layup.",2,0,2,0.440074043541561,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
13,1,"17:56",2276,2276,"Foul on Gibson Johnson.",2,0,2,0.443741662170059,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
14,1,"17:51",2271,2271,"Ryan Schwieger made Jumper.",2,2,0,0.393421748496371,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
15,1,"17:34",2254,2254,"Leland Green missed Three Point Jumper.",2,2,0,0.398270883402548,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
16,1,"17:34",2254,2254,"Ryan Schwieger Defensive Rebound.",2,2,0,0.398270883402548,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
17,1,"17:26",2246,2246,"Sebastian Much missed Three Point Jumper.",2,2,0,0.410844287343833,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
18,1,"17:26",2246,2246,"Drew Buggs Defensive Rebound.",2,2,0,0.410844287343833,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
19,1,"17:15",2235,2235,"Sheriff Drammeh Turnover.",2,2,0,0.39107518648381,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
20,1,"16:52",2212,2212,"Sebastian Much Turnover.",2,2,0,0.406102977675916,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
21,1,"16:38",2198,2198,"Michael Thomas made Dunk. Assisted by Drew Buggs.",4,2,2,0.458569993937936,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
22,1,"16:21",2181,2181,"Ryan Schwieger made Layup. Assisted by Devin Cannady.",4,4,0,0.393212401360631,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
23,1,"16:08",2168,2168,"Michael Thomas made Layup.",6,4,2,0.446107738809366,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
24,1,"15:51",2151,2151,"Sebastian Much Turnover.",6,4,2,0.436991325506267,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
25,1,"15:51",2151,2151,"Official TV Timeout",6,4,2,0.436991325506267,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
26,1,"15:28",2128,2128,"Drew Buggs missed Layup.",6,4,2,0.439528483381313,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
27,1,"15:28",2128,2128,"Amir Bell Defensive Rebound.",6,4,2,0.439528483381313,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
28,1,"15:17",2117,2117,"Ryan Schwieger made Three Point Jumper. Assisted by Richmond Aririguzoh.",6,7,-1,0.349501087542835,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
29,1,"14:59",2099,2099,"Sheriff Drammeh made Jumper.",8,7,1,0.423018314100919,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
30,1,"14:38",2078,2078,"Myles Stephens missed Jumper.",8,7,1,0.405027670291425,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
31,1,"14:38",2078,2078,"Jack Purchase Defensive Rebound.",8,7,1,0.405027670291425,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
32,1,"14:19",2059,2059,"Foul on Richmond Aririguzoh.",8,7,1,0.399158858754883,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
33,1,"14:19",2059,2059,"Michael Thomas missed Free Throw.",8,7,1,0.399158858754883,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
34,1,"14:19",2059,2059,"Hawai'i Deadball Team Rebound.",8,7,1,0.399158858754883,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
35,1,"14:19",2059,2059,"Michael Thomas made Free Throw.",9,7,2,0.427559875299407,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
36,1,"14:05",2045,2045,"Ryan Schwieger Turnover.",9,7,2,0.432320917814764,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
37,1,"14:05",2045,2045,"Sheriff Drammeh Steal.",9,7,2,0.432320917814764,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
38,1,"14:05",2045,2045,"Foul on Myles Stephens.",9,7,2,0.432320917814764,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
39,1,"13:42",2022,2022,"Brocke Stepteau made Layup.",11,7,4,0.511537056631381,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
40,1,"13:22",2002,2002,"Devin Cannady Turnover.",11,7,4,0.496355736275822,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
41,1,"13:22",2002,2002,"Brocke Stepteau Steal.",11,7,4,0.496355736275822,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
42,1,"13:09",1989,1989,"Foul on Aaron Young.",11,7,4,0.510483195270377,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
43,1,"12:52",1972,1972,"Jack Purchase missed Three Point Jumper.",11,7,4,0.513223921020993,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
44,1,"12:52",1972,1972,"Princeton Defensive Rebound.",11,7,4,0.513223921020993,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
45,1,"12:22",1942,1942,"Jerome Desrosiers missed Three Point Jumper.",11,7,4,0.515928509188515,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
46,1,"12:22",1942,1942,"Sheriff Drammeh Defensive Rebound.",11,7,4,0.515928509188515,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
47,1,"12:14",1934,1934,"Sheriff Drammeh missed Layup.",11,7,4,0.512922852638216,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
48,1,"12:14",1934,1934,"Myles Stephens Defensive Rebound.",11,7,4,0.512922852638216,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
49,1,"11:59",1919,1919,"Jerome Desrosiers made Three Point Jumper. Assisted by Sebastian Much.",11,10,1,0.444742679430497,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
50,1,"11:40",1900,1900,"Brocke Stepteau missed Three Point Jumper.",11,10,1,0.415391243649235,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
51,1,"11:40",1900,1900,"Jack Purchase Offensive Rebound.",11,10,1,0.415391243649235,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
52,1,"11:32",1892,1892,"Leland Green missed Jumper.",11,10,1,0.439928103074219,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
53,1,"11:32",1892,1892,"Devin Cannady Defensive Rebound.",11,10,1,0.439928103074219,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
54,1,"11:22",1882,1882,"Myles Stephens made Layup.",11,12,-1,0.352754085741503,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
55,1,"11:12",1872,1872,"Ido Flaisher made Layup. Assisted by Brocke Stepteau.",13,12,1,0.4224431114192,"Hawai'i","Princeton",4,4,0,0,-2.5,400999699,2017-12-25
