"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,0.888091376675671,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
3,1,"19:49",2389,2389,"Jaren Jackson Jr. made Jumper.",2,0,2,0.890448444193969,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
4,1,"19:33",2373,2373,"Nate Reuvers made Jumper.",2,2,0,0.880104026359134,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
5,1,"19:10",2350,2350,"Miles Bridges Turnover.",2,2,0,0.884104285946633,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
6,1,"18:47",2327,2327,"Ethan Happ missed Jumper.",2,2,0,0.877809622176733,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
7,1,"18:47",2327,2327,"Jaren Jackson Jr. Defensive Rebound.",2,2,0,0.877809622176733,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
8,1,"18:29",2309,2309,"Nick Ward made Layup.",4,2,2,0.887845815752129,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
9,1,"18:06",2286,2286,"Ethan Happ made Layup.",4,4,0,0.870774895166681,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
10,1,"17:57",2277,2277,"Nick Ward missed Jumper.",4,4,0,0.874606296808075,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
11,1,"17:57",2277,2277,"Khalil Iverson Defensive Rebound.",4,4,0,0.874606296808075,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
12,1,"17:34",2254,2254,"Brad Davison missed Jumper.",4,4,0,0.867541873567835,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
13,1,"17:34",2254,2254,"Miles Bridges Defensive Rebound.",4,4,0,0.867541873567835,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
14,1,"17:23",2243,2243,"Foul on Nate Reuvers.",4,4,0,0.861478984358142,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
15,1,"17:06",2226,2226,"Miles Bridges made Layup.",6,4,2,0.894437497962422,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
16,1,"17:06",2226,2226,"Foul on Charles Thomas IV.",6,4,2,0.894437497962422,"Michigan State","Wisconsin",4,4,0,0,12,401020036,2018-03-02
