"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
2,1,"19:33",2373,2373,"C.J. Burks missed Three Point Jumper.",0,0,0,0.859090429908116,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
3,1,"19:33",2373,2373,"Brandan Stith Defensive Rebound.",0,0,0,0.859090429908116,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
4,1,"19:15",2355,2355,"Trey Porter missed Jumper.",0,0,0,0.863490451565872,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
5,1,"19:15",2355,2355,"Jon Elmore Defensive Rebound.",0,0,0,0.863490451565872,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
6,1,"19:06",2346,2346,"Jon Elmore missed Three Point Jumper.",0,0,0,0.8502727298871,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
7,1,"19:06",2346,2346,"Brandan Stith Defensive Rebound.",0,0,0,0.8502727298871,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
8,1,"18:50",2330,2330,"Ahmad Caver missed Three Point Jumper.",0,0,0,0.855283950397381,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
9,1,"18:50",2330,2330,"Brandan Stith Offensive Rebound.",0,0,0,0.855283950397381,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
10,1,"18:33",2313,2313,"Brandan Stith missed Jumper.",0,0,0,0.841979389389534,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
11,1,"18:33",2313,2313,"Old Dominion Offensive Rebound.",0,0,0,0.841979389389534,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
12,1,"18:14",2294,2294,"Trey Porter missed Jumper.",0,0,0,0.854888154439287,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
13,1,"18:14",2294,2294,"Brandan Stith Offensive Rebound.",0,0,0,0.854888154439287,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
14,1,"18:10",2290,2290,"Brandan Stith made Layup.",2,0,2,0.877445435260572,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
15,1,"17:55",2275,2275,"C.J. Burks made Jumper.",2,2,0,0.853246885948338,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
16,1,"17:33",2253,2253,"B.J. Stith made Jumper.",4,2,2,0.869525980731257,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
17,1,"17:18",2238,2238,"Jon Elmore Turnover.",4,2,2,0.87671354733313,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
18,1,"16:54",2214,2214,"B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.",7,2,5,0.913625636483303,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
19,1,"16:44",2204,2204,"C.J. Burks Turnover.",7,2,5,0.907440209521648,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
20,1,"16:31",2191,2191,"Randy Haynes missed Three Point Jumper.",7,2,5,0.91421982271386,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
21,1,"16:31",2191,2191,"Jarrod West Defensive Rebound.",7,2,5,0.91421982271386,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
22,1,"16:19",2179,2179,"Jon Elmore missed Layup.",7,2,5,0.902931991985463,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
23,1,"16:19",2179,2179,"Brandan Stith Defensive Rebound.",7,2,5,0.902931991985463,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
24,1,"16:06",2166,2166,"B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.",10,2,8,0.928807013718268,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
25,1,"15:43",2143,2143,"Jarrod West made Three Point Jumper. Assisted by C.J. Burks.",10,5,5,0.904236376825224,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
26,1,"15:29",2129,2129,"Randy Haynes Turnover.",10,5,5,0.904361330366719,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
27,1,"15:28",2128,2128,"Official TV Timeout",10,5,5,0.904361330366719,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
28,1,"15:12",2112,2112,"C.J. Burks missed Jumper.",10,5,5,0.912132629270593,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
29,1,"15:12",2112,2112,"Old Dominion Defensive Rebound.",10,5,5,0.912132629270593,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
30,1,"14:44",2084,2084,"Foul on C.J. Burks.",10,5,5,0.901013669000036,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
31,1,"14:39",2079,2079,"Foul on Brandan Stith.",10,5,5,0.903158439802656,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
32,1,"14:36",2076,2076,"Brandan Stith Turnover.",10,5,5,0.903158439802656,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
33,1,"14:20",2060,2060,"Jon Elmore Turnover.",10,5,5,0.903538100839146,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
34,1,"14:18",2058,2058,"Brandan Stith Steal.",10,5,5,0.910352228270816,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
35,1,"14:09",2049,2049,"B.J. Stith Turnover.",10,5,5,0.896063790778833,"Old Dominion","Marshall",4,4,0,0,10,400992607,2018-01-13
