"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
2,1,"19:45",2385,2385,"Ty Jones missed Jumper.",0,0,0,0.855619502380578,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
3,1,"19:45",2385,2385,"Reggie Dillard Defensive Rebound.",0,0,0,0.855619502380578,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
4,1,"19:26",2366,2366,"Davon Bell Turnover.",0,0,0,0.840868473353129,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
5,1,"19:25",2365,2365,"Cortez Mitchell Steal.",0,0,0,0.840868473353129,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
6,1,"19:22",2362,2362,"Cortez Mitchell made Layup.",2,0,2,0.849635666118274,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
7,1,"19:22",2362,2362,"Foul on Reggie Dillard.",2,0,2,0.849635666118274,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
8,1,"19:22",2362,2362,"Cortez Mitchell made Free Throw.",3,0,3,0.853868149504215,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
9,1,"19:03",2343,2343,"Reggie Dillard Turnover.",3,0,3,0.87569690592753,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
10,1,"19:03",2343,2343,"Cortez Mitchell Steal.",3,0,3,0.87569690592753,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
11,1,"18:59",2339,2339,"Ty Jones made Layup. Assisted by Cortez Mitchell.",5,0,5,0.899493667881602,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
12,1,"18:28",2308,2308,"JC Younger missed Jumper.",5,0,5,0.894281359947297,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
13,1,"18:28",2308,2308,"Armel TeTe Offensive Rebound.",5,0,5,0.894281359947297,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
14,1,"18:26",2306,2306,"Armel TeTe missed Layup.",5,0,5,0.894281359947297,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
15,1,"18:26",2306,2306,"Jordan Jones Defensive Rebound.",5,0,5,0.894281359947297,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
16,1,"18:16",2296,2296,"Jordan Jones missed Layup.",5,0,5,0.900888704906341,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
17,1,"18:16",2296,2296,"Armel TeTe Block.",5,0,5,0.900888704906341,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
18,1,"18:15",2295,2295,"Ruben Arroyo Defensive Rebound.",5,0,5,0.900888704906341,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
19,1,"17:56",2276,2276,"Reggie Dillard missed Three Point Jumper.",5,0,5,0.902409032192057,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
20,1,"17:56",2276,2276,"Christian Keeling Defensive Rebound.",5,0,5,0.902409032192057,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
21,1,"17:40",2260,2260,"Jordan Jones missed Layup.",5,0,5,0.913953026315604,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
22,1,"17:40",2260,2260,"Armel TeTe Block.",5,0,5,0.913953026315604,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
23,1,"17:39",2259,2259,"Charleston Southern Offensive Rebound.",5,0,5,0.894235781353046,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
24,1,"17:37",2257,2257,"Foul on Christian Keeling.",5,0,5,0.894235781353046,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
25,1,"17:37",2257,2257,"Christian Keeling Turnover.",5,0,5,0.894235781353046,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
26,1,"17:23",2243,2243,"Davon Bell missed Jumper.",5,0,5,0.889060598303126,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
27,1,"17:23",2243,2243,"Armel TeTe Offensive Rebound.",5,0,5,0.889060598303126,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
28,1,"17:19",2239,2239,"Armel TeTe Turnover.",5,0,5,0.90416236304773,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
29,1,"17:18",2238,2238,"Cortez Mitchell Steal.",5,0,5,0.90416236304773,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
30,1,"17:14",2234,2234,"Cortez Mitchell missed Layup.",5,0,5,0.90416236304773,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
31,1,"17:14",2234,2234,"Ruben Arroyo Block.",5,0,5,0.90416236304773,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
32,1,"17:13",2233,2233,"Cortez Mitchell Offensive Rebound.",5,0,5,0.90416236304773,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
33,1,"17:05",2225,2225,"Jordan Jones made Layup. Assisted by Cortez Mitchell.",7,0,7,0.917827405698072,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
34,1,"16:31",2191,2191,"Davon Bell made Layup.",7,2,5,0.909957329146705,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
35,1,"16:11",2171,2171,"Jordan Jones made Layup. Assisted by Ty Jones.",9,2,7,0.916451167010743,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
36,1,"15:43",2143,2143,"JC Younger made Layup.",9,4,5,0.899600708550493,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
37,1,"15:31",2131,2131,"Jordan Jones Turnover.",9,4,5,0.904914724054278,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
38,1,"15:28",2128,2128,"Armel TeTe Steal.",9,4,5,0.89974439333676,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
39,1,"15:23",2123,2123,"Reggie Dillard missed Three Point Jumper.",9,4,5,0.89974439333676,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
40,1,"15:23",2123,2123,"Cortez Mitchell Defensive Rebound.",9,4,5,0.89974439333676,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
41,1,"15:14",2114,2114,"Christian Keeling missed Three Point Jumper.",9,4,5,0.907631557688864,"Charleston Southern","Presbyterian",4,4,0,0,9.5,401020691,2018-02-27
