"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Florida Atlantic","North Texas",4,4,0,0,-1,400992680,2018-02-24
2,1,"19:42",2382,2382,"Ronald Delph made Jumper.",2,0,2,0.472180753579468,"Florida Atlantic","North Texas",4,4,0,0,-1,400992680,2018-02-24
3,1,"19:16",2356,2356,"Roosevelt Smart missed Jumper.",2,0,2,0.51986179308705,"Florida Atlantic","North Texas",4,4,0,0,-1,400992680,2018-02-24
4,1,"19:16",2356,2356,"Payton Hulsey Defensive Rebound.",2,0,2,0.51986179308705,"Florida Atlantic","North Texas",4,4,0,0,-1,400992680,2018-02-24
5,1,"19:08",2348,2348,"Jailyn Ingram made Layup.",4,0,4,0.5488614808955,"Florida Atlantic","North Texas",4,4,0,0,-1,400992680,2018-02-24
6,1,"18:59",2339,2339,"Ryan Woolridge Turnover.",4,0,4,0.557217533089736,"Florida Atlantic","North Texas",4,4,0,0,-1,400992680,2018-02-24
7,1,"18:57",2337,2337,"Payton Hulsey Steal.",4,0,4,0.557217533089736,"Florida Atlantic","North Texas",4,4,1,0,-1,400992680,2018-02-24
8,1,"18:57",2337,2337,"William Pfister made Layup.",6,0,6,0.602916396111255,"Florida Atlantic","North Texas",4,4,1,0,-1,400992680,2018-02-24
9,1,"18:57",2337,2337,"North Texas  Timeout",6,0,6,0.602916396111255,"Florida Atlantic","North Texas",3,4,1,0,-1,400992680,2018-02-24
10,1,"18:42",2322,2322,"A.J. Lawson missed Jumper.",6,0,6,0.63745203734092,"Florida Atlantic","North Texas",3,4,1,0,-1,400992680,2018-02-24
11,1,"18:42",2322,2322,"A.J. Lawson Offensive Rebound.",6,0,6,0.63745203734092,"Florida Atlantic","North Texas",3,4,1,0,-1,400992680,2018-02-24
12,1,"18:33",2313,2313,"Tope Arikawe missed Layup.",6,0,6,0.601391069053692,"Florida Atlantic","North Texas",3,4,1,0,-1,400992680,2018-02-24
13,1,"18:33",2313,2313,"Ronald Delph Block.",6,0,6,0.601391069053692,"Florida Atlantic","North Texas",3,4,1,0,-1,400992680,2018-02-24
14,1,"18:32",2312,2312,"Defensive Rebound.",6,0,6,0.601391069053692,"Florida Atlantic","North Texas",3,4,1,0,-1,400992680,2018-02-24
15,1,"18:18",2298,2298,"Jailyn Ingram Turnover.",6,0,6,0.612602657305269,"Florida Atlantic","North Texas",3,4,1,0,-1,400992680,2018-02-24
16,1,"18:04",2284,2284,"Ryan Woolridge Turnover.",6,0,6,0.612056252616238,"Florida Atlantic","North Texas",3,4,1,0,-1,400992680,2018-02-24
17,1,"17:50",2270,2270,"Foul on Roosevelt Smart.",6,0,6,0.621242558016175,"Florida Atlantic","North Texas",3,4,0,0,-1,400992680,2018-02-24
18,1,"17:50",2270,2270,"Ronald Delph missed Free Throw.",6,0,6,0.621242558016175,"Florida Atlantic","North Texas",3,4,0,0,-1,400992680,2018-02-24
19,1,"17:50",2270,2270,"Ronald Delph made Free Throw.",7,0,7,0.645268703701578,"Florida Atlantic","North Texas",3,4,0,0,-1,400992680,2018-02-24
20,1,"17:27",2247,2247,"Foul on Justin Massey.",7,0,7,0.641262205870726,"Florida Atlantic","North Texas",3,4,0,0,-1,400992680,2018-02-24
21,1,"17:27",2247,2247,"Roosevelt Smart made Free Throw.",7,1,6,0.61934271125934,"Florida Atlantic","North Texas",3,4,0,0,-1,400992680,2018-02-24
22,1,"17:27",2247,2247,"Roosevelt Smart made Free Throw.",7,2,5,0.596925745286856,"Florida Atlantic","North Texas",3,4,0,0,-1,400992680,2018-02-24
