"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.897888686671472,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
2,1,"19:32",2372,2372,"Phillip Carr missed Jumper.",0,0,0,0.889850129147966,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
3,1,"19:32",2372,2372,"Tiwian Kendley Offensive Rebound.",0,0,0,0.889850129147966,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
4,1,"19:27",2367,2367,"Tiwian Kendley made Layup.",2,0,2,0.88712255165439,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
5,1,"19:08",2348,2348,"Tyler Jones made Layup. Assisted by Ahmad Frost.",2,2,0,0.882326085397604,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
6,1,"19:03",2343,2343,"Martez Cameron missed Jumper.",2,2,0,0.882326085397604,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
7,1,"19:03",2343,2343,"Morgan State Offensive Rebound.",2,2,0,0.882326085397604,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
8,1,"19:03",2343,2343,"Foul on Tyler Jones.",2,2,0,0.882326085397604,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
9,1,"18:53",2333,2333,"Tiwian Kendley missed Three Point Jumper.",2,2,0,0.886738564011819,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
10,1,"18:53",2333,2333,"Azariah Sykes Offensive Rebound.",2,2,0,0.886738564011819,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
11,1,"18:47",2327,2327,"Stanley Davis missed Layup.",2,2,0,0.88747195778748,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
12,1,"18:47",2327,2327,"Tyler Jones Defensive Rebound.",2,2,0,0.88747195778748,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
13,1,"18:39",2319,2319,"Ahmad Frost missed Jumper.",2,2,0,0.874769711277439,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
14,1,"18:39",2319,2319,"Azariah Sykes Defensive Rebound.",2,2,0,0.874769711277439,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
15,1,"18:39",2319,2319,"Foul on Miryne Thomas.",2,2,0,0.874769711277439,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
16,1,"18:28",2308,2308,"Tiwian Kendley Turnover.",2,2,0,0.876806524003484,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
17,1,"18:01",2281,2281,"Miryne Thomas made Layup.",2,4,-2,0.857249727883102,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
18,1,"17:43",2263,2263,"Tiwian Kendley missed Jumper.",2,4,-2,0.862561165053618,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
19,1,"17:43",2263,2263,"Miryne Thomas Defensive Rebound.",2,4,-2,0.862561165053618,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
20,1,"17:37",2257,2257,"Tyler Jones made Layup. Assisted by Logan McIntosh.",2,6,-4,0.829768112624359,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
21,1,"17:30",2250,2250,"Foul on Logan McIntosh.",2,6,-4,0.829768112624359,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
22,1,"17:30",2250,2250,"Stanley Davis made Free Throw.",3,6,-3,0.842970015632114,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
23,1,"17:30",2250,2250,"Stanley Davis made Free Throw.",4,6,-2,0.85532658913242,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
24,1,"17:06",2226,2226,"Cameron Bacote Turnover.",4,6,-2,0.860749725856178,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
25,1,"16:45",2205,2205,"Tiwian Kendley missed Jumper.",4,6,-2,0.853238493949747,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
26,1,"16:45",2205,2205,"Cameron Bacote Defensive Rebound.",4,6,-2,0.853238493949747,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
27,1,"16:18",2178,2178,"Tyler Jones missed Layup.",4,6,-2,0.85076426171544,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
28,1,"16:18",2178,2178,"Miryne Thomas Offensive Rebound.",4,6,-2,0.85076426171544,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
29,1,"16:08",2168,2168,"Miryne Thomas made Layup.",4,8,-4,0.818843634312683,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
30,1,"16:08",2168,2168,"Foul on Tiwian Kendley.",4,8,-4,0.818843634312683,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
31,1,"16:08",2168,2168,"Miryne Thomas made Free Throw.",4,9,-5,0.801859864945844,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
32,1,"15:56",2156,2156,"Foul on LeAndre Thomas.",4,9,-5,0.7941818492645,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
33,1,"15:56",2156,2156,"Official TV Timeout",4,9,-5,0.7941818492645,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
34,1,"15:46",2146,2146,"Phillip Carr made Three Point Jumper. Assisted by Martez Cameron.",7,9,-2,0.858964376354337,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
35,1,"15:19",2119,2119,"Cameron Bacote Turnover.",7,9,-2,0.858006483340112,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
36,1,"15:18",2118,2118,"Azariah Sykes Steal.",7,9,-2,0.858006483340112,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
37,1,"15:11",2111,2111,"Stanley Davis missed Layup.",7,9,-2,0.858006483340112,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
38,1,"15:11",2111,2111,"Colen Gaynor Block.",7,9,-2,0.858006483340112,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
39,1,"15:07",2107,2107,"Stanley Davis Offensive Rebound.",7,9,-2,0.845415996476314,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
40,1,"15:04",2104,2104,"Stanley Davis made Layup.",9,9,0,0.872500855382834,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
41,1,"14:49",2089,2089,"LeAndre Thomas missed Layup.",9,9,0,0.871793276531253,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
42,1,"14:49",2089,2089,"Tiwian Kendley Block.",9,9,0,0.871793276531253,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
43,1,"14:49",2089,2089,"Maryland-Eastern Shore Offensive Rebound.",9,9,0,0.871793276531253,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
44,1,"14:42",2082,2082,"Tyler Jones made Layup. Assisted by Miryne Thomas.",9,11,-2,0.845147832279272,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
45,1,"14:29",2069,2069,"Foul on Tyler Jones.",9,11,-2,0.840297462857686,"Morgan State","Maryland-Eastern Shore",6,6,0,0,13.3,400992782,2018-01-03
