"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
2,1,"19:49",2389,2389,"Avery Patterson made Three Point Jumper. Assisted by A.J. Mosby.",3,0,3,0.667103582508285,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
3,1,"19:13",2353,2353,"Jeremiah Bozeman missed Three Point Jumper.",3,0,3,0.713836699587054,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
4,1,"19:13",2353,2353,"Alcorn State Defensive Rebound.",3,0,3,0.713836699587054,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
5,1,"19:00",2340,2340,"Avery Patterson Turnover.",3,0,3,0.69784325171221,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
6,1,"18:58",2338,2338,"Treshawn Bolden Steal.",3,0,3,0.705870082194314,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
7,1,"18:48",2328,2328,"Paris Collins missed Three Point Jumper.",3,0,3,0.723407921943793,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
8,1,"18:48",2328,2328,"Paris Collins Offensive Rebound.",3,0,3,0.723407921943793,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
9,1,"18:41",2321,2321,"Jeremiah Bozeman made Three Point Jumper. Assisted by Jeremiah Jefferson.",3,3,0,0.654192602053439,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
10,1,"18:26",2306,2306,"Foul on Treshawn Bolden.",3,3,0,0.633062049807518,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
11,1,"18:26",2306,2306,"Tyler Carter made Free Throw.",4,3,1,0.655858383763424,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
12,1,"18:26",2306,2306,"Tyler Carter made Free Throw.",5,3,2,0.67795892354675,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
13,1,"17:59",2279,2279,"Darius Austin missed Jumper.",5,3,2,0.691361010983527,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
14,1,"17:59",2279,2279,"Tyler Carter Defensive Rebound.",5,3,2,0.691361010983527,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
15,1,"17:32",2252,2252,"Avery Patterson Turnover.",5,3,2,0.684960220805906,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
16,1,"17:30",2250,2250,"Paris Collins Steal.",5,3,2,0.684960220805906,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
17,1,"17:28",2248,2248,"Paris Collins made Layup.",5,5,0,0.643513889410511,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
18,1,"17:14",2234,2234,"Devon Brewer Turnover.",5,5,0,0.641925667499115,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
19,1,"17:01",2221,2221,"Darius Austin missed Layup.",5,5,0,0.6436062883121,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
20,1,"17:01",2221,2221,"Devon Brewer Block.",5,5,0,0.6436062883121,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
21,1,"17:00",2220,2220,"Dante Sterling Offensive Rebound.",5,5,0,0.6436062883121,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
22,1,"16:52",2212,2212,"Foul on Darius Austin.",5,5,0,0.645923785601382,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
23,1,"16:43",2203,2203,"Dante Sterling Turnover.",5,5,0,0.641771793610116,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
24,1,"16:42",2202,2202,"Darius Austin Steal.",5,5,0,0.641771793610116,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
25,1,"16:39",2199,2199,"Darius Austin missed Layup.",5,5,0,0.652191564966755,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
26,1,"16:39",2199,2199,"Lemmie Howard Offensive Rebound.",5,5,0,0.652191564966755,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
27,1,"16:36",2196,2196,"Lemmie Howard missed Layup.",5,5,0,0.652191564966755,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
28,1,"16:36",2196,2196,"Devon Brewer Block.",5,5,0,0.652191564966755,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
29,1,"16:35",2195,2195,"Lemmie Howard Offensive Rebound.",5,5,0,0.652191564966755,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
30,1,"16:35",2195,2195,"Foul on Devon Brewer.",5,5,0,0.652191564966755,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
31,1,"16:35",2195,2195,"Lemmie Howard made Free Throw.",5,6,-1,0.625331700642,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
32,1,"16:35",2195,2195,"Lemmie Howard made Free Throw.",5,7,-2,0.597677134515351,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
33,1,"16:24",2184,2184,"Devon Brewer made Layup. Assisted by A.J. Mosby.",7,7,0,0.640535677287589,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
34,1,"16:10",2170,2170,"Lemmie Howard made Jumper. Assisted by Darius Austin.",7,9,-2,0.581906539623695,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
35,1,"15:52",2152,2152,"A.J. Mosby missed Jumper.",7,9,-2,0.571751732842113,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
36,1,"15:52",2152,2152,"Paris Collins Defensive Rebound.",7,9,-2,0.571751732842113,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
37,1,"15:26",2126,2126,"Foul on Tyler Carter.",7,9,-2,0.576557151054704,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
38,1,"15:26",2126,2126,"Official TV Timeout",7,9,-2,0.576557151054704,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
39,1,"15:25",2125,2125,"Maurice Rivers missed Jumper.",7,9,-2,0.576557151054704,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
40,1,"15:25",2125,2125,"Tyler Carter Defensive Rebound.",7,9,-2,0.576557151054704,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
41,1,"15:18",2118,2118,"Foul on Julian Daughtry.",7,9,-2,0.579849064764062,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
42,1,"15:05",2105,2105,"A.J. Mosby missed Jumper.",7,9,-2,0.578419708049359,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
43,1,"15:05",2105,2105,"A.J. Mosby Offensive Rebound.",7,9,-2,0.578419708049359,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
44,1,"14:56",2096,2096,"Dante Sterling missed Three Point Jumper.",7,9,-2,0.571547626940417,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
45,1,"14:56",2096,2096,"Alcorn State Offensive Rebound.",7,9,-2,0.571547626940417,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
46,1,"14:38",2078,2078,"Maurice Howard missed Three Point Jumper.",7,9,-2,0.580409767813214,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
47,1,"14:38",2078,2078,"Paris Collins Defensive Rebound.",7,9,-2,0.580409767813214,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
48,1,"14:17",2057,2057,"Maurice Rivers made Layup. Assisted by Lemmie Howard.",7,11,-4,0.517078030885651,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
49,1,"13:50",2030,2030,"Yalen Reed missed Three Point Jumper.",7,11,-4,0.539405107944552,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
50,1,"13:50",2030,2030,"Maurice Rivers Defensive Rebound.",7,11,-4,0.539405107944552,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
51,1,"13:28",2008,2008,"Foul on Devon Brewer.",7,11,-4,0.520929040527035,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
52,1,"13:28",2008,2008,"Maurice Rivers made Free Throw.",7,12,-5,0.493353919248484,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
53,1,"13:28",2008,2008,"Maurice Rivers missed Free Throw.",7,12,-5,0.493353919248484,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
54,1,"13:28",2008,2008,"Jeremiah Jefferson Offensive Rebound.",7,12,-5,0.493353919248484,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
55,1,"13:17",1997,1997,"Treshawn Bolden made Jumper.",7,14,-7,0.410604425027302,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
56,1,"12:51",1971,1971,"Maurice Howard missed Three Point Jumper.",7,14,-7,0.418621788742979,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
57,1,"12:51",1971,1971,"Treshawn Bolden Defensive Rebound.",7,14,-7,0.418621788742979,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
58,1,"12:40",1960,1960,"Maurice Rivers made Jumper. Assisted by Treshawn Bolden.",7,16,-9,0.397970863171665,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
59,1,"12:13",1933,1933,"Yalen Reed missed Three Point Jumper.",7,16,-9,0.338573793905309,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
60,1,"12:13",1933,1933,"Treshawn Bolden Defensive Rebound.",7,16,-9,0.338573793905309,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
61,1,"11:53",1913,1913,"Maurice Rivers made Jumper.",7,18,-11,0.30789722120153,"Alcorn State","Jackson State",4,4,0,0,2.5,400992868,2018-01-06
62,1,"11:44",1904,1904,"Alcorn State  Timeout",7,18,-11,0.319339273416805,"Alcorn State","Jackson State",3,4,1,0,2.5,400992868,2018-01-06
