"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
2,1,"19:40",2380,2380,"Schadrac Casimir missed Jumper.",0,0,0,0.749931021039934,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
3,1,"19:40",2380,2380,"TK Edogi Offensive Rebound.",0,0,0,0.749931021039934,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
4,1,"19:19",2359,2359,"E.J. Crawford missed Three Point Jumper.",0,0,0,0.756333796698914,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
5,1,"19:19",2359,2359,"Pauly Paulicap Defensive Rebound.",0,0,0,0.756333796698914,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
6,1,"19:03",2343,2343,"Zavier Turner made Jumper.",0,2,-2,0.702743047818967,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
7,1,"18:52",2332,2332,"Zach Lewis made Jumper. Assisted by Schadrac Casimir.",2,2,0,0.74490788343923,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
8,1,"18:20",2300,2300,"Pauly Paulicap made Jumper. Assisted by Rich Williams.",2,4,-2,0.69187248348289,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
9,1,"18:08",2288,2288,"Foul on Zavier Turner.",2,4,-2,0.694021932901181,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
10,1,"18:08",2288,2288,"E.J. Crawford made Free Throw.",3,4,-1,0.715821948848983,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
11,1,"18:08",2288,2288,"E.J. Crawford made Free Throw.",4,4,0,0.7366581249141,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
12,1,"17:49",2269,2269,"Foul on Zach Lewis.",4,4,0,0.748425248508052,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
13,1,"17:47",2267,2267,"Rich Williams Turnover.",4,4,0,0.748425248508052,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
14,1,"17:46",2266,2266,"Rickey McGill Steal.",4,4,0,0.748425248508052,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
15,1,"17:43",2263,2263,"Zach Lewis missed Three Point Jumper.",4,4,0,0.748425248508052,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
16,1,"17:43",2263,2263,"Pauly Paulicap Defensive Rebound.",4,4,0,0.748425248508052,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
17,1,"17:32",2252,2252,"Pauly Paulicap Turnover.",4,4,0,0.738105010894314,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
18,1,"17:31",2251,2251,"TK Edogi Steal.",4,4,0,0.738105010894314,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
19,1,"17:17",2237,2237,"TK Edogi missed Jumper.",4,4,0,0.740765839991706,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
20,1,"17:17",2237,2237,"Pauly Paulicap Block.",4,4,0,0.740765839991706,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
21,1,"17:16",2236,2236,"Iona Offensive Rebound.",4,4,0,0.740765839991706,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
22,1,"17:07",2227,2227,"Foul on Pauly Paulicap.",4,4,0,0.742583720595243,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
23,1,"16:49",2209,2209,"Schadrac Casimir made Layup.",6,4,2,0.780307142120921,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
24,1,"16:22",2182,2182,"Rich Williams missed Jumper.",6,4,2,0.778017949812579,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
25,1,"16:22",2182,2182,"Schadrac Casimir Defensive Rebound.",6,4,2,0.778017949812579,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
26,1,"16:14",2174,2174,"E.J. Crawford missed Three Point Jumper.",6,4,2,0.773003439800392,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
27,1,"16:14",2174,2174,"Thomas Capuano Defensive Rebound.",6,4,2,0.773003439800392,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
28,1,"15:48",2148,2148,"Zavier Turner Turnover.",6,4,2,0.779443976812303,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
29,1,"15:47",2147,2147,"Rickey McGill Steal.",6,4,2,0.779443976812303,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
30,1,"15:43",2143,2143,"Schadrac Casimir missed Layup.",6,4,2,0.779443976812303,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
31,1,"15:43",2143,2143,"E.J. Crawford Offensive Rebound.",6,4,2,0.779443976812303,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
32,1,"15:40",2140,2140,"E.J. Crawford made Layup.",8,4,4,0.812306483021173,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
33,1,"15:29",2129,2129,"Rich Williams Turnover.",8,4,4,0.81078733176075,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
34,1,"15:28",2128,2128,"Rickey McGill Steal.",8,4,4,0.81078733176075,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
35,1,"15:23",2123,2123,"Schadrac Casimir made Three Point Jumper. Assisted by Rickey McGill.",11,4,7,0.858023985606782,"Iona","Manhattan",4,4,0,0,5,401020181,2018-03-03
36,1,"15:22",2122,2122,"Manhattan  Timeout",11,4,7,0.858023985606782,"Iona","Manhattan",3,4,1,0,5,401020181,2018-03-03
37,1,"15:10",2110,2110,"Thomas Capuano missed Jumper.",11,4,7,0.865821005432424,"Iona","Manhattan",3,4,1,0,5,401020181,2018-03-03
38,1,"15:10",2110,2110,"Thomas Capuano Offensive Rebound.",11,4,7,0.865821005432424,"Iona","Manhattan",3,4,1,0,5,401020181,2018-03-03
39,1,"14:56",2096,2096,"Zane Waterman made Three Point Jumper. Assisted by Zavier Turner.",11,7,4,0.813556696796739,"Iona","Manhattan",3,4,1,0,5,401020181,2018-03-03
40,1,"14:44",2084,2084,"Foul on Zane Waterman.",11,7,4,0.810249255623699,"Iona","Manhattan",3,4,1,0,5,401020181,2018-03-03
41,1,"14:44",2084,2084,"E.J. Crawford made Free Throw.",12,7,5,0.826577723272906,"Iona","Manhattan",3,4,1,0,5,401020181,2018-03-03
42,1,"14:44",2084,2084,"E.J. Crawford made Free Throw.",13,7,6,0.841775476840263,"Iona","Manhattan",3,4,1,0,5,401020181,2018-03-03
43,1,"14:36",2076,2076,"Foul on Schadrac Casimir.",13,7,6,0.838822944045659,"Iona","Manhattan",3,4,1,0,5,401020181,2018-03-03
44,1,"14:29",2069,2069,"Zane Waterman made Dunk. Assisted by Zavier Turner.",13,9,4,0.809879773244167,"Iona","Manhattan",3,4,1,0,5,401020181,2018-03-03
45,1,"14:14",2054,2054,"Deyshonee Much missed Three Point Jumper.",13,9,4,0.815842018883852,"Iona","Manhattan",3,4,0,0,5,401020181,2018-03-03
46,1,"14:14",2054,2054,"Thomas Capuano Defensive Rebound.",13,9,4,0.815842018883852,"Iona","Manhattan",3,4,0,0,5,401020181,2018-03-03
