"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
2,1,"19:41",2381,2381,"Junior Robinson made Layup.",2,0,2,0.777931802093909,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
3,1,"19:23",2363,2363,"Charles Bain missed Layup.",2,0,2,0.764461407439797,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
4,1,"19:23",2363,2363,"Chris Wray Block.",2,0,2,0.764461407439797,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
5,1,"19:23",2363,2363,"Bobby Planutis Defensive Rebound.",2,0,2,0.764461407439797,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
6,1,"19:15",2355,2355,"Foul on Charles Bain.",2,0,2,0.801557068969877,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
7,1,"19:08",2348,2348,"Donald Carey Turnover.",2,0,2,0.786690941700624,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
8,1,"19:06",2346,2346,"Charles Bain Steal.",2,0,2,0.786690941700624,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
9,1,"18:50",2330,2330,"Charles Bain Turnover.",2,0,2,0.793468916523603,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
10,1,"18:27",2307,2307,"Chris Wray missed Layup.",2,0,2,0.784274173577266,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
11,1,"18:27",2307,2307,"Matty McConnell Defensive Rebound.",2,0,2,0.784274173577266,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
12,1,"18:12",2292,2292,"Dachon Burke missed Three Point Jumper.",2,0,2,0.795291546803431,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
13,1,"18:12",2292,2292,"Bobby Planutis Defensive Rebound.",2,0,2,0.795291546803431,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
14,1,"17:45",2265,2265,"Jonah Antonio missed Three Point Jumper.",2,0,2,0.806021277912394,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
15,1,"17:45",2265,2265,"Charles Bain Defensive Rebound.",2,0,2,0.806021277912394,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
16,1,"17:24",2244,2244,"Koby Thomas made Three Point Jumper. Assisted by Dachon Burke.",2,3,-1,0.732392773328504,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
17,1,"16:57",2217,2217,"Junior Robinson missed Jumper.",2,3,-1,0.730409758395437,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
18,1,"16:57",2217,2217,"Jon Williams Defensive Rebound.",2,3,-1,0.730409758395437,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
19,1,"16:31",2191,2191,"Jon Williams missed Three Point Jumper.",2,3,-1,0.743367280311001,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
20,1,"16:31",2191,2191,"Charles Bain Offensive Rebound.",2,3,-1,0.743367280311001,"Mt. St. Mary's","Robert Morris",4,4,0,0,5.5,401020728,2018-02-28
