"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
2,1,"19:44",2384,2384,"Zach Thomas missed Three Point Jumper.",0,0,0,0.839495194787994,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
3,1,"19:44",2384,2384,"Bucknell Offensive Rebound.",0,0,0,0.839495194787994,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
4,1,"19:31",2371,2371,"Kimbal Mackenzie missed Three Point Jumper.",0,0,0,0.836697873473448,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
5,1,"19:31",2371,2371,"Will Rayman Defensive Rebound.",0,0,0,0.836697873473448,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
6,1,"19:13",2353,2353,"Foul on Avi Toomer.",0,0,0,0.841463918664454,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
7,1,"18:55",2335,2335,"Jordan Burns missed Three Point Jumper.",0,0,0,0.832427235546537,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
8,1,"18:55",2335,2335,"Will Rayman Offensive Rebound.",0,0,0,0.832427235546537,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
9,1,"18:38",2318,2318,"Jordan Swopshire missed Jumper.",0,0,0,0.818428005763805,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
10,1,"18:38",2318,2318,"Nana Foulland Defensive Rebound.",0,0,0,0.818428005763805,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
11,1,"18:22",2302,2302,"Foul on Nana Foulland.",0,0,0,0.82086013407858,"Bucknell","Colgate",4,4,0,0,8.5,401022719,2018-03-07
