"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
2,1,"19:28",2368,2368,"Evan Gilyard missed Jumper.",0,0,0,0.611682778239227,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
3,1,"19:28",2368,2368,"Tim Rowe Block.",0,0,0,0.611682778239227,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
4,1,"19:28",2368,2368,"Southern Miss Defensive Rebound.",0,0,0,0.611682778239227,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
5,1,"18:51",2331,2331,"Kevin Holland missed Three Point Jumper.",0,0,0,0.620348904127666,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
6,1,"18:51",2331,2331,"Isiah Osborne Defensive Rebound.",0,0,0,0.620348904127666,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
7,1,"18:39",2319,2319,"Matt Willms made Dunk.",2,0,2,0.652820587910026,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
8,1,"18:28",2308,2308,"Tyree Griffin missed Three Point Jumper.",2,0,2,0.655872013461124,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
9,1,"18:28",2308,2308,"Tim Rowe Offensive Rebound.",2,0,2,0.655872013461124,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
10,1,"18:21",2301,2301,"Tim Rowe missed Jumper.",2,0,2,0.655872013461124,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
11,1,"18:21",2301,2301,"Isiah Osborne Defensive Rebound.",2,0,2,0.655872013461124,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
12,1,"18:01",2281,2281,"Isiah Osborne missed Three Point Jumper.",2,0,2,0.660415684384249,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
13,1,"18:01",2281,2281,"Tim Rowe Defensive Rebound.",2,0,2,0.660415684384249,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
14,1,"17:40",2260,2260,"Tim Rowe missed Layup.",2,0,2,0.679681350374737,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
15,1,"17:40",2260,2260,"Matt Willms Defensive Rebound.",2,0,2,0.679681350374737,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
16,1,"17:27",2247,2247,"Evan Gilyard missed Jumper.",2,0,2,0.665063245604368,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
17,1,"17:27",2247,2247,"Cortez Edwards Defensive Rebound.",2,0,2,0.665063245604368,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
18,1,"17:14",2234,2234,"Cortez Edwards missed Layup.",2,0,2,0.669814883007765,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
19,1,"17:14",2234,2234,"Matt Willms Defensive Rebound.",2,0,2,0.669814883007765,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
20,1,"17:03",2223,2223,"Jake Flaggert missed Three Point Jumper.",2,0,2,0.667061348781388,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
21,1,"17:03",2223,2223,"Southern Miss Defensive Rebound.",2,0,2,0.667061348781388,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
22,1,"16:42",2202,2202,"Kevin Holland missed Layup.",2,0,2,0.670595556472183,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
23,1,"16:42",2202,2202,"Matt Willms Block.",2,0,2,0.670595556472183,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
24,1,"16:42",2202,2202,"UTEP Defensive Rebound.",2,0,2,0.670595556472183,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
25,1,"16:32",2192,2192,"Omega Harris made Jumper.",4,0,4,0.729898823171851,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
26,1,"16:32",2192,2192,"Foul on Tyree Griffin.",4,0,4,0.729898823171851,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
27,1,"16:32",2192,2192,"Omega Harris made Free Throw.",5,0,5,0.752232501584563,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
28,1,"16:19",2179,2179,"Foul on Isiah Osborne.",5,0,5,0.729499610345499,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
29,1,"16:16",2176,2176,"Cortez Edwards made Jumper.",5,2,3,0.684562288364979,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
30,1,"15:47",2147,2147,"Isiah Osborne made Three Point Jumper. Assisted by Omega Harris.",8,2,6,0.751882509028026,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
31,1,"15:18",2118,2118,"Kevin Holland made Three Point Jumper. Assisted by Tyree Griffin.",8,5,3,0.691602112843382,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
32,1,"14:47",2087,2087,"Omega Harris missed Three Point Jumper.",8,5,3,0.69187419186199,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
33,1,"14:47",2087,2087,"Tim Rowe Defensive Rebound.",8,5,3,0.69187419186199,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
34,1,"14:32",2072,2072,"Dominic Magee Turnover.",8,5,3,0.6812429855022,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
35,1,"14:31",2071,2071,"Isiah Osborne Steal.",8,5,3,0.6812429855022,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
36,1,"14:28",2068,2068,"Isiah Osborne made Layup.",10,5,5,0.73495949346072,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
37,1,"14:26",2066,2066,"Official TV Timeout",10,5,5,0.73495949346072,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
38,1,"14:11",2051,2051,"Dominic Magee made Dunk.",10,7,3,0.686675489367051,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
39,1,"13:54",2034,2034,"Evan Gilyard made Layup. Assisted by Matt Willms.",12,7,5,0.741996985663021,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
40,1,"13:32",2012,2012,"Cortez Edwards missed Three Point Jumper.",12,7,5,0.741105605377255,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
41,1,"13:32",2012,2012,"Evan Gilyard Defensive Rebound.",12,7,5,0.741105605377255,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
42,1,"13:24",2004,2004,"Evan Gilyard made Layup.",14,7,7,0.768846828001583,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
43,1,"12:57",1977,1977,"Cortez Edwards missed Jumper.",14,7,7,0.794685319315324,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
44,1,"12:57",1977,1977,"Cortez Edwards Offensive Rebound.",14,7,7,0.794685319315324,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
45,1,"12:52",1972,1972,"Foul on Jake Flaggert.",14,7,7,0.794685319315324,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
46,1,"12:52",1972,1972,"Cortez Edwards made Free Throw.",14,8,6,0.773147300084123,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
47,1,"12:52",1972,1972,"Cortez Edwards missed Free Throw.",14,8,6,0.773147300084123,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
48,1,"12:52",1972,1972,"Matt Willms Defensive Rebound.",14,8,6,0.773147300084123,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
49,1,"12:21",1941,1941,"Matt Willms made Layup. Assisted by Omega Harris.",16,8,8,0.809303639854124,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
50,1,"12:06",1926,1926,"D'Angelo Richardson missed Three Point Jumper.",16,8,8,0.805100516481476,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
51,1,"12:06",1926,1926,"Cortez Edwards Offensive Rebound.",16,8,8,0.805100516481476,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
52,1,"12:02",1922,1922,"Tyree Griffin missed Three Point Jumper.",16,8,8,0.805100516481476,"UTEP","Southern Miss",4,4,0,0,2,400992681,2018-02-24
