"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
2,1,"19:49",2389,2389,"Julian Collazo Turnover.",0,0,0,0.511793930844357,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
3,1,"19:49",2389,2389,"Kobe Gantz Steal.",0,0,0,0.511793930844357,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
4,1,"19:49",2389,2389,"Foul on Julian Collazo.",0,0,0,0.511793930844357,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
5,1,"19:37",2377,2377,"Simon Okolue made Jumper. Assisted by Artem Tavakalyan.",2,0,2,0.571370003569405,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
6,1,"19:27",2367,2367,"Eric Jacobs missed Three Point Jumper.",2,0,2,0.526297466934491,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
7,1,"19:27",2367,2367,"Simon Okolue Defensive Rebound.",2,0,2,0.526297466934491,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
8,1,"19:18",2358,2358,"Foul on Saleik Edwards.",2,0,2,0.573196777294361,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
9,1,"19:18",2358,2358,"Saleik Edwards Turnover.",2,0,2,0.573196777294361,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
10,1,"18:59",2339,2339,"Julian Collazo missed Three Point Jumper.",2,0,2,0.563519318410407,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
11,1,"18:59",2339,2339,"Malachi Hall Offensive Rebound.",2,0,2,0.563519318410407,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
12,1,"18:55",2335,2335,"Malachi Hall Turnover.",2,0,2,0.563519318410407,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
13,1,"18:40",2320,2320,"Foul on Antoine Nunnally.",2,0,2,0.584304921955032,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
14,1,"18:40",2320,2320,"Ameer Bennett missed Free Throw.",2,0,2,0.584304921955032,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
15,1,"18:40",2320,2320,"Delaware State Deadball Team Rebound.",2,0,2,0.584304921955032,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
16,1,"18:40",2320,2320,"Ameer Bennett missed Free Throw.",2,0,2,0.584304921955032,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
17,1,"18:40",2320,2320,"Simon Okolue Offensive Rebound.",2,0,2,0.584304921955032,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
18,1,"18:28",2308,2308,"Kobe Gantz missed Jumper.",2,0,2,0.558528421227611,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
19,1,"18:28",2308,2308,"Eric Jacobs Block.",2,0,2,0.558528421227611,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
20,1,"18:26",2306,2306,"Antoine Nunnally Defensive Rebound.",2,0,2,0.558528421227611,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
21,1,"18:16",2296,2296,"Malachi Hall missed Jumper.",2,0,2,0.569340589888684,"Delaware State","Cairn University",4,4,0,0,NA,400992735,2017-11-10
