"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
2,1,"19:47",2387,2387,"Zachary Simmons made Layup. Assisted by A.J. Lawson.",2,0,2,0.343581749582885,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
3,1,"19:29",2369,2369,"Amorie Archibald missed Jumper.",2,0,2,0.352585112571418,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
4,1,"19:29",2369,2369,"A.J. Lawson Defensive Rebound.",2,0,2,0.352585112571418,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
5,1,"19:08",2348,2348,"Allante Holston Turnover.",2,0,2,0.380021089195343,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
6,1,"19:06",2346,2346,"Oliver Powell Steal.",2,0,2,0.380021089195343,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
7,1,"19:02",2342,2342,"Jacobi Boykins missed Three Point Jumper.",2,0,2,0.380021089195343,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
8,1,"19:02",2342,2342,"Anthony Duruji Offensive Rebound.",2,0,2,0.380021089195343,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
9,1,"18:57",2337,2337,"Anthony Duruji Turnover.",2,0,2,0.384657324734728,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
10,1,"18:57",2337,2337,"Foul on Anthony Duruji.",2,0,2,0.384657324734728,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
11,1,"18:49",2329,2329,"Ryan Woolridge made Layup. Assisted by Zachary Simmons.",4,0,4,0.462363416092209,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
12,1,"18:14",2294,2294,"Derric Jean made Three Point Jumper. Assisted by Jacobi Boykins.",4,3,1,0.369287368613601,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
13,1,"17:43",2263,2263,"Ryan Woolridge missed Layup.",4,3,1,0.370946869120967,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
14,1,"17:43",2263,2263,"Zachary Simmons Offensive Rebound.",4,3,1,0.370946869120967,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
15,1,"17:37",2257,2257,"A.J. Lawson missed Jumper.",4,3,1,0.376412587402547,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
16,1,"17:37",2257,2257,"Oliver Powell Defensive Rebound.",4,3,1,0.376412587402547,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
17,1,"17:13",2233,2233,"Jacobi Boykins missed Three Point Jumper.",4,3,1,0.37163204052088,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
18,1,"17:13",2233,2233,"Zachary Simmons Defensive Rebound.",4,3,1,0.37163204052088,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
19,1,"16:42",2202,2202,"A.J. Lawson missed Layup.",4,3,1,0.37675364277912,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
20,1,"16:42",2202,2202,"Derric Jean Defensive Rebound.",4,3,1,0.37675364277912,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
21,1,"16:23",2183,2183,"Jacobi Boykins Turnover.",4,3,1,0.373597098981344,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
22,1,"16:22",2182,2182,"Zachary Simmons Steal.",4,3,1,0.373597098981344,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
23,1,"16:13",2173,2173,"Foul on Amorie Archibald.",4,3,1,0.366180269361929,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
24,1,"15:56",2156,2156,"Roosevelt Smart made Three Point Jumper. Assisted by Allante Holston.",7,3,4,0.448285093123362,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
25,1,"15:36",2136,2136,"Jacobi Boykins made Layup. Assisted by Anthony Duruji.",7,5,2,0.399067808346433,"North Texas","Louisiana Tech",4,4,0,0,-3.5,401020708,2018-03-07
