"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
2,1,"19:43",2383,2383,"Chris Lewis made Jumper. Assisted by Rio Haskett.",0,2,-2,0.677376675011908,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
3,1,"19:30",2370,2370,"James Demery missed Jumper.",0,2,-2,0.653149524997639,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
4,1,"19:30",2370,2370,"Robert Baker Block.",0,2,-2,0.653149524997639,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
5,1,"19:28",2368,2368,"Justin Bassey Defensive Rebound.",0,2,-2,0.664672088027155,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
6,1,"19:12",2352,2352,"Bryce Aiken missed Jumper.",0,2,-2,0.662702743330944,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
7,1,"19:12",2352,2352,"Anthony Longpré Defensive Rebound.",0,2,-2,0.662702743330944,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
8,1,"19:01",2341,2341,"Anthony Longpré made Three Point Jumper. Assisted by Chris Clover.",3,2,1,0.701480622841115,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
9,1,"18:43",2323,2323,"Rio Haskett made Three Point Jumper. Assisted by Justin Bassey.",3,5,-2,0.649270420969168,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
10,1,"18:30",2310,2310,"Pierfrancesco Oliva Turnover.",3,5,-2,0.629331493620865,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
11,1,"18:23",2303,2303,"Bryce Aiken made Layup.",3,7,-4,0.584223776367017,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
12,1,"18:11",2291,2291,"James Demery missed Jumper.",3,7,-4,0.601357321672781,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
13,1,"18:11",2291,2291,"Chris Lewis Defensive Rebound.",3,7,-4,0.601357321672781,"Saint Joseph's","Harvard",4,4,0,0,3.5,400999679,2017-11-24
