"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
2,1,"19:35",2375,2375,"Jaycee Hillsman missed Jumper.",0,0,0,0.896853505164158,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
3,1,"19:35",2375,2375,"Cody Kelley Defensive Rebound.",0,0,0,0.896853505164158,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
4,1,"19:09",2349,2349,"Cody Kelley made Layup.",2,0,2,0.906091260832579,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
5,1,"18:49",2329,2329,"Ryan Welage made Three Point Jumper. Assisted by Jalen James.",2,3,-1,0.883791932854209,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
6,1,"18:27",2307,2307,"Justin James made Layup.",4,3,1,0.894084073174936,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
7,1,"18:27",2307,2307,"Foul on Keith Fisher III.",4,3,1,0.894084073174936,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
8,1,"18:27",2307,2307,"Justin James made Free Throw.",5,3,2,0.903145177774925,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
9,1,"18:08",2288,2288,"Jaycee Hillsman made Jumper.",5,5,0,0.888433485333799,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
10,1,"17:52",2272,2272,"Hayden Dalton made Layup. Assisted by Cody Kelley.",7,5,2,0.910134812381959,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
11,1,"17:33",2253,2253,"Ryan Welage made Jumper. Assisted by Jaycee Hillsman.",7,7,0,0.884891328507333,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
12,1,"17:16",2236,2236,"Justin James made Three Point Jumper. Assisted by Alan Herndon.",10,7,3,0.918311071822723,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
13,1,"17:05",2225,2225,"Jaycee Hillsman Turnover.",10,7,3,0.917207820655035,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
14,1,"17:03",2223,2223,"Justin James Steal.",10,7,3,0.917207820655035,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
15,1,"17:01",2221,2221,"Justin James made Dunk.",12,7,5,0.931475952551469,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
16,1,"16:52",2212,2212,"Keith Fisher III Turnover.",12,7,5,0.936403698679499,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
17,1,"16:52",2212,2212,"Hayden Dalton Steal.",12,7,5,0.936403698679499,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
18,1,"16:32",2192,2192,"Hayden Dalton missed Layup.",12,7,5,0.937771194817959,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
19,1,"16:32",2192,2192,"Isaiah Nichols Defensive Rebound.",12,7,5,0.937771194817959,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
20,1,"16:08",2168,2168,"Jaycee Hillsman made Three Point Jumper. Assisted by Isaiah Nichols.",12,10,2,0.903932354580845,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
21,1,"15:43",2143,2143,"Justin James made Three Point Jumper. Assisted by Alan Herndon.",15,10,5,0.929999435366981,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
22,1,"15:29",2129,2129,"Ryan Welage missed Jumper.",15,10,5,0.930030640427459,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
23,1,"15:29",2129,2129,"Justin James Defensive Rebound.",15,10,5,0.930030640427459,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
24,1,"15:20",2120,2120,"Alan Herndon missed Three Point Jumper.",15,10,5,0.930030640427459,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
25,1,"15:20",2120,2120,"Jaycee Hillsman Defensive Rebound.",15,10,5,0.930030640427459,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
26,1,"14:52",2092,2092,"Ryan Welage made Jumper.",15,12,3,0.911079138143176,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
27,1,"14:38",2078,2078,"Alan Herndon made Jumper. Assisted by Cody Kelley.",17,12,5,0.929572950854068,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
28,1,"14:22",2062,2062,"Foul on Alan Herndon.",17,12,5,0.929100725253495,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
29,1,"14:22",2062,2062,"Official TV Timeout",17,12,5,0.929100725253495,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
30,1,"14:22",2062,2062,"Jaycee Hillsman made Free Throw.",17,13,4,0.920746569026719,"Wyoming","San José St",4,4,0,0,14.5,401020570,2018-03-07
