"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
2,1,"19:48",2388,2388,"Raasean Davis made Jumper. Assisted by Zacarry Douglas.",2,0,2,0.52796015503186,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
3,1,"19:32",2372,2372,"Michael Pomeroy missed Three Point Jumper.",2,0,2,0.571370003569405,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
4,1,"19:32",2372,2372,"C.J. Wiggins Defensive Rebound.",2,0,2,0.571370003569405,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
5,1,"19:25",2365,2365,"C.J. Wiggins made Layup.",4,0,4,0.542976003245158,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
6,1,"18:57",2337,2337,"Kahlon Whitley missed Layup.",4,0,4,0.609024140338853,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
7,1,"18:57",2337,2337,"Raasean Davis Defensive Rebound.",4,0,4,0.609024140338853,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
8,1,"18:48",2328,2328,"Brandon Goldsmith made Three Point Jumper. Assisted by C.J. Wiggins.",7,0,7,0.706888608836197,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
9,1,"18:31",2311,2311,"Foul on Zacarry Douglas.",7,0,7,0.671487092900457,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
10,1,"18:16",2296,2296,"Merault Almonor missed Three Point Jumper.",7,0,7,0.682794192652378,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
11,1,"18:16",2296,2296,"North Carolina Central Defensive Rebound.",7,0,7,0.682794192652378,"North Carolina Central","Warren Wilson",4,4,0,0,NA,400992811,2017-11-17
12,1,"18:12",2292,2292,"Warren Wilson  Timeout",7,0,7,0.682794192652378,"North Carolina Central","Warren Wilson",3,4,1,0,NA,400992811,2017-11-17
13,1,"18:00",2280,2280,"Raasean Davis made Jumper. Assisted by Zacarry Douglas.",9,0,9,0.727326434602856,"North Carolina Central","Warren Wilson",3,4,1,0,NA,400992811,2017-11-17
14,1,"17:53",2273,2273,"Lukas Juozapavicius made Three Point Jumper. Assisted by Michael Pomeroy.",9,3,6,0.669112187790313,"North Carolina Central","Warren Wilson",3,4,1,0,NA,400992811,2017-11-17
15,1,"17:37",2257,2257,"Brandon Goldsmith missed Layup.",9,3,6,0.660280144353292,"North Carolina Central","Warren Wilson",3,4,1,0,NA,400992811,2017-11-17
16,1,"17:37",2257,2257,"Merault Almonor Defensive Rebound.",9,3,6,0.660280144353292,"North Carolina Central","Warren Wilson",3,4,1,0,NA,400992811,2017-11-17
17,1,"17:14",2234,2234,"Kahlon Whitley missed Three Point Jumper.",9,3,6,0.677445041187475,"North Carolina Central","Warren Wilson",3,4,1,0,NA,400992811,2017-11-17
18,1,"17:14",2234,2234,"Zacarry Douglas Defensive Rebound.",9,3,6,0.677445041187475,"North Carolina Central","Warren Wilson",3,4,1,0,NA,400992811,2017-11-17
19,1,"17:06",2226,2226,"C.J. Wiggins made Layup.",11,3,8,0.709661462731421,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
20,1,"16:50",2210,2210,"Lukas Juozapavicius missed Three Point Jumper.",11,3,8,0.760882146253301,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
21,1,"16:50",2210,2210,"North Carolina Central Defensive Rebound.",11,3,8,0.760882146253301,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
22,1,"16:26",2186,2186,"Reginald Gardner Jr missed Three Point Jumper.",11,3,8,0.719132928548229,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
23,1,"16:26",2186,2186,"Merault Almonor Defensive Rebound.",11,3,8,0.719132928548229,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
24,1,"16:18",2178,2178,"Jordan Gant missed Three Point Jumper.",11,3,8,0.713060174506446,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
25,1,"16:18",2178,2178,"C.J. Wiggins Defensive Rebound.",11,3,8,0.713060174506446,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
26,1,"16:11",2171,2171,"Raasean Davis made Layup. Assisted by C.J. Wiggins.",13,3,10,0.755388357527622,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
27,1,"16:11",2171,2171,"Foul on Michael Pomeroy.",13,3,10,0.755388357527622,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
28,1,"16:11",2171,2171,"Raasean Davis made Free Throw.",14,3,11,0.774900764423852,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
29,1,"15:47",2147,2147,"Marques Sullivan missed Jumper.",14,3,11,0.769888184388333,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
30,1,"15:47",2147,2147,"Raasean Davis Defensive Rebound.",14,3,11,0.769888184388333,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
31,1,"15:37",2137,2137,"Raasean Davis missed Jumper.",14,3,11,0.799134605815054,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
32,1,"15:37",2137,2137,"Zacarry Douglas Offensive Rebound.",14,3,11,0.799134605815054,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
33,1,"15:34",2134,2134,"Zacarry Douglas made Layup.",16,3,13,0.835209607102655,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
34,1,"15:15",2115,2115,"Marques Sullivan made Three Point Jumper. Assisted by Michael Pomeroy.",16,6,10,0.769481914812991,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
35,1,"15:04",2104,2104,"Foul on Tyquavion Dix.",16,6,10,0.762130304807435,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
36,1,"15:04",2104,2104,"Official TV Timeout",16,6,10,0.762130304807435,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
37,1,"15:04",2104,2104,"C.J. Wiggins missed Free Throw.",16,6,10,0.762130304807435,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
38,1,"15:04",2104,2104,"North Carolina Central Deadball Team Rebound.",16,6,10,0.762130304807435,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
39,1,"15:04",2104,2104,"C.J. Wiggins made Free Throw.",17,6,11,0.781849305536477,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
40,1,"14:57",2097,2097,"Merault Almonor made Three Point Jumper. Assisted by Marques Sullivan.",17,9,8,0.739476981295054,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
41,1,"14:40",2080,2080,"Brandon Goldsmith made Jumper. Assisted by C.J. Wiggins.",19,9,10,0.766734266568846,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
42,1,"14:25",2065,2065,"Tyquavion Dix missed Three Point Jumper.",19,9,10,0.772281785636801,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
43,1,"14:25",2065,2065,"C.J. Wiggins Defensive Rebound.",19,9,10,0.772281785636801,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
44,1,"14:01",2041,2041,"C.J. Wiggins missed Three Point Jumper.",19,9,10,0.750727199731554,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
45,1,"14:01",2041,2041,"Raasean Davis Offensive Rebound.",19,9,10,0.750727199731554,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
46,1,"13:56",2036,2036,"Raasean Davis missed Two Point Tip Shot.",19,9,10,0.767390902776416,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
47,1,"13:56",2036,2036,"Raasean Davis Offensive Rebound.",19,9,10,0.767390902776416,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
48,1,"13:55",2035,2035,"Raasean Davis made Two Point Tip Shot.",21,9,12,0.804686527943431,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
49,1,"13:42",2022,2022,"Tyquavion Dix missed Layup.",21,9,12,0.832664587337292,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
50,1,"13:42",2022,2022,"Zacarry Douglas Defensive Rebound.",21,9,12,0.832664587337292,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
51,1,"13:37",2017,2017,"C.J. Wiggins Turnover.",21,9,12,0.812303562650351,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
52,1,"13:37",2017,2017,"Jordan Gant Steal.",21,9,12,0.812303562650351,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
53,1,"13:30",2010,2010,"Tyquavion Dix Turnover.",21,9,12,0.812303562650351,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
54,1,"13:14",1994,1994,"Reginald Gardner Jr Turnover.",21,9,12,0.83287809505143,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
55,1,"13:13",1993,1993,"Tyquavion Dix Steal.",21,9,12,0.83287809505143,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
56,1,"13:07",1987,1987,"Jordan Gant missed Three Point Jumper.",21,9,12,0.819338595019877,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
57,1,"13:07",1987,1987,"Reginald Gardner Jr Defensive Rebound.",21,9,12,0.819338595019877,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
58,1,"12:52",1972,1972,"Reginald Gardner Jr missed Three Point Jumper.",21,9,12,0.829189246217397,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
59,1,"12:52",1972,1972,"Raasean Davis Offensive Rebound.",21,9,12,0.829189246217397,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
60,1,"12:46",1966,1966,"Raasean Davis made Layup.",23,9,14,0.821825089427003,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
61,1,"12:41",1961,1961,"Marques Sullivan missed Three Point Jumper.",23,9,14,0.821825089427003,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
62,1,"12:41",1961,1961,"Brandon Goldsmith Defensive Rebound.",23,9,14,0.821825089427003,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
63,1,"12:32",1952,1952,"Foul on Jordan Gant.",23,9,14,0.863498820071377,"North Carolina Central","Warren Wilson",3,4,0,0,NA,400992811,2017-11-17
