"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
2,1,"19:35",2375,2375,"Foul on Dru Smith.",0,0,0,0.419085590057975,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
3,1,"19:35",2375,2375,"Klint Carlson made Free Throw.",0,1,-1,0.396121504637719,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
4,1,"19:35",2375,2375,"Klint Carlson made Free Throw.",0,2,-2,0.373606474032073,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
5,1,"19:20",2360,2360,"Dainius Chatkevicius missed Layup.",0,2,-2,0.390563594215357,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
6,1,"19:20",2360,2360,"Bennett Koch Block.",0,2,-2,0.390563594215357,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
7,1,"19:19",2359,2359,"Bennett Koch Defensive Rebound.",0,2,-2,0.381199931930682,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
8,1,"19:01",2341,2341,"Hunter Rhodes made Three Point Jumper. Assisted by Bennett Koch.",0,5,-5,0.305864397327276,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
9,1,"18:44",2324,2324,"Blake Simmons made Jumper.",2,5,-3,0.351563294694286,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
10,1,"18:12",2292,2292,"Klint Carlson made Jumper.",2,7,-5,0.305388236309185,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
11,1,"17:54",2274,2274,"Dainius Chatkevicius missed Layup.",2,7,-5,0.299532035575787,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
12,1,"17:54",2274,2274,"Klint Carlson Defensive Rebound.",2,7,-5,0.299532035575787,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
13,1,"17:34",2254,2254,"Bennett Koch missed Jumper.",2,7,-5,0.310468815168606,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
14,1,"17:34",2254,2254,"Blake Simmons Defensive Rebound.",2,7,-5,0.310468815168606,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
15,1,"17:13",2233,2233,"Blake Simmons missed Jumper.",2,7,-5,0.288597748100534,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
16,1,"17:13",2233,2233,"Klint Carlson Defensive Rebound.",2,7,-5,0.288597748100534,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
17,1,"16:50",2210,2210,"Tywhon Pickford missed Jumper.",2,7,-5,0.281175226652665,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
18,1,"16:50",2210,2210,"Dru Smith Defensive Rebound.",2,7,-5,0.281175226652665,"Evansville","Northern Iowa",4,4,0,0,-2,401020132,2018-03-01
