"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
2,1,"19:49",2389,2389,"Jordan Strawberry missed Layup.",0,0,0,0.183615561787593,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
3,1,"19:49",2389,2389,"Jordan Strawberry Offensive Rebound.",0,0,0,0.183615561787593,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
4,1,"19:44",2384,2384,"Stephon Jelks made Layup. Assisted by Jordan Strawberry.",0,2,-2,0.17410428159412,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
5,1,"19:15",2355,2355,"Jarvis Doles made Three Point Jumper. Assisted by Troy Harper.",3,2,1,0.217954033746977,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
6,1,"18:49",2329,2329,"Stephon Jelks missed Three Point Jumper.",3,2,1,0.23127290788778,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
7,1,"18:49",2329,2329,"Drexel Defensive Rebound.",3,2,1,0.23127290788778,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
8,1,"18:47",2327,2327,"Foul on Desmond Ringer.",3,2,1,0.23127290788778,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
9,1,"18:22",2302,2302,"Troy Harper missed Three Point Jumper.",3,2,1,0.216290042098505,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
10,1,"18:22",2302,2302,"Austin Williams Offensive Rebound.",3,2,1,0.216290042098505,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
11,1,"18:00",2280,2280,"Troy Harper missed Layup.",3,2,1,0.21263926184628,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
12,1,"18:00",2280,2280,"Desmond Ringer Defensive Rebound.",3,2,1,0.21263926184628,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
13,1,"17:45",2265,2265,"Ria'n Holland made Jumper.",3,4,-1,0.178660266632591,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
14,1,"17:33",2253,2253,"Kurk Lee missed Jumper.",3,4,-1,0.197305704656387,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
15,1,"17:33",2253,2253,"Stephon Jelks Defensive Rebound.",3,4,-1,0.197305704656387,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
16,1,"17:14",2234,2234,"Desmond Ringer Turnover.",3,4,-1,0.186052156252932,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
17,1,"16:50",2210,2210,"Austin Williams missed Jumper.",3,4,-1,0.199167822941457,"Drexel","Mercer",4,4,0,0,-8,401001041,2017-11-18
