"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
2,1,"19:49",2389,2389,"Brandon Tabb missed Three Point Jumper.",0,0,0,0.511793930844357,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
3,1,"19:49",2389,2389,"Marquis Smith Defensive Rebound.",0,0,0,0.511793930844357,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
4,1,"19:27",2367,2367,"Kendall Oliver Turnover.",0,0,0,0.50956003899291,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
5,1,"19:27",2367,2367,"Foul on Kendall Oliver.",0,0,0,0.50956003899291,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
6,1,"19:16",2356,2356,"Malik Maitland made Layup.",2,0,2,0.573196777294361,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
7,1,"19:03",2343,2343,"Kendall Oliver Turnover.",2,0,2,0.556592009956795,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
8,1,"19:01",2341,2341,"Brandon Tabb Steal.",2,0,2,0.556592009956795,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
9,1,"18:56",2336,2336,"Isaiah Bailey made Layup. Assisted by Malik Maitland.",4,0,4,0.609024140338853,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
10,1,"18:42",2322,2322,"Marquis Smith missed Jumper.",4,0,4,0.635621647630636,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
11,1,"18:42",2322,2322,"Marquis Smith Offensive Rebound.",4,0,4,0.635621647630636,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
12,1,"18:37",2317,2317,"Jaymeke Smith made Jumper. Assisted by Marquis Smith.",4,2,2,0.55572109863196,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
13,1,"18:27",2307,2307,"Malik Maitland Turnover.",4,2,2,0.558528421227611,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
14,1,"18:25",2305,2305,"Marquis Smith Steal.",4,2,2,0.558528421227611,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
15,1,"18:18",2298,2298,"Kendall Oliver missed Layup.",4,2,2,0.569340589888684,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
16,1,"18:18",2298,2298,"Isaiah Bailey Defensive Rebound.",4,2,2,0.569340589888684,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
17,1,"18:15",2295,2295,"Brandon Tabb made Layup. Assisted by Malik Maitland.",6,2,4,0.616366443722003,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
18,1,"18:00",2280,2280,"Jon Baker missed Three Point Jumper.",6,2,4,0.612278121538075,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
19,1,"18:00",2280,2280,"Jeffrey Altidort Defensive Rebound.",6,2,4,0.612278121538075,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
20,1,"17:52",2272,2272,"Brandon Tabb missed Jumper.",6,2,4,0.621803700392713,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
21,1,"17:52",2272,2272,"Isaiah Bailey Offensive Rebound.",6,2,4,0.621803700392713,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
22,1,"17:49",2269,2269,"Foul on Marquis Smith.",6,2,4,0.639412116640542,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
23,1,"17:49",2269,2269,"Isaiah Bailey missed Free Throw.",6,2,4,0.639412116640542,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
24,1,"17:49",2269,2269,"Bethune-Cookman Deadball Team Rebound.",6,2,4,0.639412116640542,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
25,1,"17:49",2269,2269,"Isaiah Bailey made Free Throw.",7,2,5,0.667361591382434,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
26,1,"17:31",2251,2251,"Marquis Smith made Layup.",7,4,3,0.592669789542667,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
27,1,"17:24",2244,2244,"Shawntrez Davis made Layup. Assisted by Brandon Tabb.",9,4,5,0.642337244890554,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
28,1,"17:10",2230,2230,"Jaymeke Smith made Jumper. Assisted by Josh Grover.",9,6,3,0.600191162945471,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
29,1,"17:04",2224,2224,"Isaiah Bailey Turnover.",9,6,3,0.594422298401908,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
30,1,"16:45",2205,2205,"Marquis Smith missed Jumper.",9,6,3,0.603059629211587,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
31,1,"16:45",2205,2205,"Houston Smith Defensive Rebound.",9,6,3,0.603059629211587,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
32,1,"16:38",2198,2198,"Shawntrez Davis made Three Point Jumper. Assisted by Malik Maitland.",12,6,6,0.692858988341389,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
33,1,"16:19",2179,2179,"Josh Grover made Three Point Jumper. Assisted by Jaymeke Smith.",12,9,3,0.590764350796782,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
34,1,"15:59",2159,2159,"Brandon Tabb made Three Point Jumper. Assisted by Malik Maitland.",15,9,6,0.675832705018474,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
35,1,"15:36",2136,2136,"Foul on Houston Smith.",15,9,6,0.68473306605702,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
36,1,"15:36",2136,2136,"Official TV Timeout",15,9,6,0.68473306605702,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
37,1,"15:22",2122,2122,"Jon Baker missed Jumper.",15,9,6,0.672710395073939,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
38,1,"15:22",2122,2122,"Armani Collins Defensive Rebound.",15,9,6,0.672710395073939,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
39,1,"15:11",2111,2111,"Houston Smith missed Jumper.",15,9,6,0.675706300893458,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
40,1,"15:11",2111,2111,"Jon Baker Block.",15,9,6,0.675706300893458,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
41,1,"15:10",2110,2110,"Jaymeke Smith Defensive Rebound.",15,9,6,0.675706300893458,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
42,1,"15:03",2103,2103,"Marquis Smith Turnover.",15,9,6,0.671740766727736,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
43,1,"15:02",2102,2102,"Brandon Tabb Steal.",15,9,6,0.671740766727736,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
44,1,"15:00",2100,2100,"Brandon Tabb made Dunk.",17,9,8,0.719146455435284,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
45,1,"14:43",2083,2083,"Marquis Smith missed Jumper.",17,9,8,0.725138295296106,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
46,1,"14:43",2083,2083,"Houston Smith Defensive Rebound.",17,9,8,0.725138295296106,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
47,1,"14:34",2074,2074,"Armani Collins made Three Point Jumper. Assisted by Malik Maitland.",20,9,11,0.768874212749873,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
48,1,"14:12",2052,2052,"Josh Grover missed Three Point Jumper.",20,9,11,0.784848777840339,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
49,1,"14:12",2052,2052,"Armani Collins Defensive Rebound.",20,9,11,0.784848777840339,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
50,1,"14:03",2043,2043,"Armani Collins made Three Point Jumper. Assisted by Malik Maitland.",23,9,14,0.823937351330084,"Bethune-Cookman","Johnson University (FL)",6,6,0,0,NA,400992700,2017-11-10
51,1,"13:58",2038,2038,"Johnson University Florida  Timeout",23,9,14,0.837270377499251,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
52,1,"13:42",2022,2022,"Kendall Oliver missed Layup.",23,9,14,0.866270768071301,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
53,1,"13:42",2022,2022,"Soufiyane Diakite Defensive Rebound.",23,9,14,0.866270768071301,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
54,1,"13:34",2014,2014,"Armani Collins missed Three Point Jumper.",23,9,14,0.845045601271263,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
55,1,"13:34",2014,2014,"Kendall Oliver Defensive Rebound.",23,9,14,0.845045601271263,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
56,1,"13:25",2005,2005,"Josh Cotton missed Layup.",23,9,14,0.829134803739695,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
57,1,"13:25",2005,2005,"Ulmer Manzie Block.",23,9,14,0.829134803739695,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
58,1,"13:25",2005,2005,"Johnson University Florida Offensive Rebound.",23,9,14,0.829134803739695,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
59,1,"13:04",1984,1984,"Jon Baker missed Three Point Jumper.",23,9,14,0.853369397166539,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
60,1,"13:04",1984,1984,"Josh Cotton Offensive Rebound.",23,9,14,0.853369397166539,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
61,1,"13:01",1981,1981,"Johnson University Florida  Turnover.",23,9,14,0.853369397166539,"Bethune-Cookman","Johnson University (FL)",6,5,0,1,NA,400992700,2017-11-10
62,1,"12:52",1972,1972,"Jeffrey Altidort made Jumper. Assisted by Isaiah Bailey.",25,9,16,0.889812468153815,"Bethune-Cookman","Johnson University (FL)",6,5,0,0,NA,400992700,2017-11-10
63,1,"12:32",1952,1952,"Foul on Ulmer Manzie.",25,9,16,0.890391341148718,"Bethune-Cookman","Johnson University (FL)",6,5,0,0,NA,400992700,2017-11-10
64,1,"12:25",1945,1945,"Josh Grover Turnover.",25,9,16,0.887476505832601,"Bethune-Cookman","Johnson University (FL)",6,5,0,0,NA,400992700,2017-11-10
65,1,"12:23",1943,1943,"Soufiyane Diakite Steal.",25,9,16,0.887476505832601,"Bethune-Cookman","Johnson University (FL)",6,5,0,0,NA,400992700,2017-11-10
66,1,"12:22",1942,1942,"Foul on Nick Byrd.",25,9,16,0.887476505832601,"Bethune-Cookman","Johnson University (FL)",6,5,0,0,NA,400992700,2017-11-10
67,1,"12:22",1942,1942,"Soufiyane Diakite missed Free Throw.",25,9,16,0.887476505832601,"Bethune-Cookman","Johnson University (FL)",6,5,0,0,NA,400992700,2017-11-10
68,1,"12:22",1942,1942,"Bethune-Cookman Deadball Team Rebound.",25,9,16,0.887476505832601,"Bethune-Cookman","Johnson University (FL)",6,5,0,0,NA,400992700,2017-11-10
69,1,"12:22",1942,1942,"Soufiyane Diakite missed Free Throw.",25,9,16,0.887476505832601,"Bethune-Cookman","Johnson University (FL)",6,5,0,0,NA,400992700,2017-11-10
70,1,"12:22",1942,1942,"Josh Grover Defensive Rebound.",25,9,16,0.887476505832601,"Bethune-Cookman","Johnson University (FL)",6,5,0,0,NA,400992700,2017-11-10
71,1,"12:16",1936,1936,"Josh Cotton Turnover.",25,9,16,0.88901141232409,"Bethune-Cookman","Johnson University (FL)",6,5,0,0,NA,400992700,2017-11-10
