"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
2,1,"19:36",2376,2376,"Deion James missed Jumper.",0,0,0,0.78107514336136,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
3,1,"19:36",2376,2376,"Prentiss Nixon Offensive Rebound.",0,0,0,0.78107514336136,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
4,1,"19:23",2363,2363,"Che Bob made Three Point Jumper. Assisted by Nico Carvacho.",0,3,-3,0.748649290379847,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
5,1,"18:50",2330,2330,"Dwayne Brown Jr. made Jumper. Assisted by Julion Pearre.",2,3,-1,0.759048842017343,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
6,1,"18:27",2307,2307,"Nico Carvacho missed Jumper.",2,3,-1,0.745105947726379,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
7,1,"18:27",2307,2307,"Koby McEwen Defensive Rebound.",2,3,-1,0.745105947726379,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
8,1,"18:20",2300,2300,"Koby McEwen missed Jumper.",2,3,-1,0.745105947726379,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
9,1,"18:20",2300,2300,"Deion James Defensive Rebound.",2,3,-1,0.745105947726379,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
10,1,"17:51",2271,2271,"Anthony Bonner made Layup.",2,5,-3,0.715968692206768,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
11,1,"17:24",2244,2244,"Dwayne Brown Jr. missed Three Point Jumper.",2,5,-3,0.709669454628539,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
12,1,"17:24",2244,2244,"Prentiss Nixon Defensive Rebound.",2,5,-3,0.709669454628539,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
13,1,"17:12",2232,2232,"Prentiss Nixon missed Three Point Jumper.",2,5,-3,0.706768328964853,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
14,1,"17:12",2232,2232,"Utah State Deadball Team Rebound.",2,5,-3,0.706768328964853,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
15,1,"17:11",2231,2231,"Foul on Deion James.",2,5,-3,0.706768328964853,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
16,1,"16:57",2217,2217,"Koby McEwen missed Three Point Jumper.",2,5,-3,0.692640944142315,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
17,1,"16:57",2217,2217,"Nico Carvacho Defensive Rebound.",2,5,-3,0.692640944142315,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
18,1,"16:50",2210,2210,"Foul on Koby McEwen.",2,5,-3,0.692640944142315,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
19,1,"16:39",2199,2199,"Anthony Bonner missed Three Point Jumper.",2,5,-3,0.713380662040393,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
20,1,"16:39",2199,2199,"Nico Carvacho Offensive Rebound.",2,5,-3,0.713380662040393,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
21,1,"16:25",2185,2185,"Prentiss Nixon made Jumper.",2,7,-5,0.658722772639328,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
22,1,"16:10",2170,2170,"Diogo Brito missed Layup.",2,7,-5,0.652117515255206,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
23,1,"16:10",2170,2170,"Deion James Defensive Rebound.",2,7,-5,0.652117515255206,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
24,1,"15:49",2149,2149,"Foul on Quinn Taylor.",2,7,-5,0.671858119951841,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
25,1,"15:49",2149,2149,"Official TV Timeout",2,7,-5,0.671858119951841,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
26,1,"15:48",2148,2148,"Anthony Bonner missed Layup.",2,7,-5,0.671858119951841,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
27,1,"15:48",2148,2148,"Quinn Taylor Block.",2,7,-5,0.671858119951841,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
28,1,"15:47",2147,2147,"Sam Merrill Defensive Rebound.",2,7,-5,0.671858119951841,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
29,1,"15:39",2139,2139,"Sam Merrill missed Three Point Jumper.",2,7,-5,0.640583866707639,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
30,1,"15:39",2139,2139,"Nico Carvacho Defensive Rebound.",2,7,-5,0.640583866707639,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
31,1,"15:11",2111,2111,"Raquan Mitchell made Jumper.",2,9,-7,0.59536772056653,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
32,1,"14:53",2093,2093,"Sam Merrill Turnover.",2,9,-7,0.565960747709118,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
33,1,"14:52",2092,2092,"Anthony Bonner Steal.",2,9,-7,0.565960747709118,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
34,1,"14:41",2081,2081,"Raquan Mitchell made Jumper. Assisted by Anthony Bonner.",2,11,-9,0.544439974133526,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
35,1,"14:23",2063,2063,"Foul on Che Bob.",2,11,-9,0.51110250052497,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
36,1,"14:23",2063,2063,"Koby McEwen made Free Throw.",3,11,-8,0.541116971448618,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
37,1,"14:23",2063,2063,"Koby McEwen made Free Throw.",4,11,-7,0.570836033352386,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
38,1,"14:23",2063,2063,"Koby McEwen made Free Throw.",5,11,-6,0.600052961693019,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
39,1,"14:02",2042,2042,"Che Bob made Jumper.",5,13,-8,0.554714986776641,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
40,1,"13:39",2019,2019,"Alex Dargenton Turnover.",5,13,-8,0.562319922054182,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
41,1,"13:38",2018,2018,"Raquan Mitchell Steal.",5,13,-8,0.562319922054182,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
42,1,"13:36",2016,2016,"Nico Carvacho Turnover.",5,13,-8,0.562319922054182,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
43,1,"13:35",2015,2015,"Sam Merrill Steal.",5,13,-8,0.562319922054182,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
44,1,"13:32",2012,2012,"Koby McEwen missed Three Point Jumper.",5,13,-8,0.562319922054182,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
45,1,"13:32",2012,2012,"Prentiss Nixon Defensive Rebound.",5,13,-8,0.562319922054182,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
46,1,"13:26",2006,2006,"Prentiss Nixon Turnover.",5,13,-8,0.561249412976335,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
47,1,"13:02",1982,1982,"Sam Merrill missed Three Point Jumper.",5,13,-8,0.517883881739687,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
48,1,"13:02",1982,1982,"Deion James Defensive Rebound.",5,13,-8,0.517883881739687,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
49,1,"12:52",1972,1972,"Prentiss Nixon made Three Point Jumper. Assisted by Deion James.",5,16,-11,0.447525360264483,"Utah State","Colorado State",4,4,0,0,6,401020569,2018-03-07
50,1,"12:50",1970,1970,"Utah State  Timeout",5,16,-11,0.447525360264483,"Utah State","Colorado State",3,4,1,0,6,401020569,2018-03-07
51,1,"12:41",1961,1961,"Foul on DeAngelo Isby.",5,16,-11,0.495812981652619,"Utah State","Colorado State",3,4,1,0,6,401020569,2018-03-07
52,1,"12:41",1961,1961,"DeAngelo Isby Turnover.",5,16,-11,0.495812981652619,"Utah State","Colorado State",3,4,1,0,6,401020569,2018-03-07
53,1,"12:26",1946,1946,"Che Bob made Jumper.",5,18,-13,0.37414195573307,"Utah State","Colorado State",3,4,1,0,6,401020569,2018-03-07
54,1,"12:14",1934,1934,"DeAngelo Isby Turnover.",5,18,-13,0.355076045981141,"Utah State","Colorado State",3,4,1,0,6,401020569,2018-03-07
55,1,"12:00",1920,1920,"Nico Carvacho missed Jumper.",5,18,-13,0.379570013688856,"Utah State","Colorado State",3,4,1,0,6,401020569,2018-03-07
56,1,"12:00",1920,1920,"Che Bob Offensive Rebound.",5,18,-13,0.379570013688856,"Utah State","Colorado State",3,4,1,0,6,401020569,2018-03-07
57,1,"11:55",1915,1915,"Official TV Timeout",5,18,-13,0.382855847855068,"Utah State","Colorado State",3,4,1,0,6,401020569,2018-03-07
58,1,"11:53",1913,1913,"Anthony Bonner missed Three Point Jumper.",5,18,-13,0.382855847855068,"Utah State","Colorado State",3,4,1,0,6,401020569,2018-03-07
59,1,"11:53",1913,1913,"Alex Dargenton Defensive Rebound.",5,18,-13,0.382855847855068,"Utah State","Colorado State",3,4,1,0,6,401020569,2018-03-07
60,1,"11:38",1898,1898,"Foul on Sam Merrill.",5,18,-13,0.349691839501745,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
61,1,"11:38",1898,1898,"Sam Merrill Turnover.",5,18,-13,0.349691839501745,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
62,1,"11:22",1882,1882,"Che Bob made Jumper.",5,20,-15,0.324295167773078,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
63,1,"11:22",1882,1882,"Foul on Alex Dargenton.",5,20,-15,0.324295167773078,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
64,1,"11:20",1880,1880,"Che Bob missed Free Throw.",5,20,-15,0.324295167773078,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
65,1,"11:20",1880,1880,"Quinn Taylor Defensive Rebound.",5,20,-15,0.324295167773078,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
66,1,"11:18",1878,1878,"Foul on Che Bob.",5,20,-15,0.320251416943303,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
67,1,"11:08",1868,1868,"Foul on Prentiss Nixon.",5,20,-15,0.292309644955137,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
68,1,"10:59",1859,1859,"Dwayne Brown Jr. missed Jumper.",5,20,-15,0.311423966457899,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
69,1,"10:59",1859,1859,"Quinn Taylor Offensive Rebound.",5,20,-15,0.311423966457899,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
70,1,"10:51",1851,1851,"Koby McEwen Turnover.",5,20,-15,0.311423966457899,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
71,1,"10:49",1849,1849,"Anthony Bonner Steal.",5,20,-15,0.310947198324881,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
72,1,"10:45",1845,1845,"Raquan Mitchell missed Jumper.",5,20,-15,0.310947198324881,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
73,1,"10:45",1845,1845,"Dwayne Brown Jr. Defensive Rebound.",5,20,-15,0.310947198324881,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
74,1,"10:36",1836,1836,"Koby McEwen Turnover.",5,20,-15,0.309127725992948,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
75,1,"10:35",1835,1835,"Deion James Steal.",5,20,-15,0.309127725992948,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
76,1,"10:33",1833,1833,"Foul on Raquan Mitchell.",5,20,-15,0.309127725992948,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
77,1,"10:33",1833,1833,"Raquan Mitchell Turnover.",5,20,-15,0.309127725992948,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
78,1,"10:20",1820,1820,"Diogo Brito missed Jumper.",5,20,-15,0.355452544728013,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
79,1,"10:20",1820,1820,"Prentiss Nixon Defensive Rebound.",5,20,-15,0.355452544728013,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
80,1,"10:13",1813,1813,"Prentiss Nixon missed Three Point Jumper.",5,20,-15,0.273983966753004,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
81,1,"10:13",1813,1813,"Quinn Taylor Defensive Rebound.",5,20,-15,0.273983966753004,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
82,1,"10:02",1802,1802,"Foul on Nico Carvacho.",5,20,-15,0.303396147228242,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
83,1,"10:02",1802,1802,"Dwayne Brown Jr. made Free Throw.",6,20,-14,0.331235387232098,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
84,1,"10:02",1802,1802,"Dwayne Brown Jr. made Free Throw.",7,20,-13,0.360307847140077,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
85,1,"9:41",1781,1781,"Raquan Mitchell missed Jumper.",7,20,-13,0.307929068348988,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
86,1,"9:41",1781,1781,"Julion Pearre Defensive Rebound.",7,20,-13,0.307929068348988,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
87,1,"9:35",1775,1775,"Koby McEwen missed Three Point Jumper.",7,20,-13,0.36547822328281,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
88,1,"9:35",1775,1775,"Prentiss Nixon Defensive Rebound.",7,20,-13,0.36547822328281,"Utah State","Colorado State",3,4,0,0,6,401020569,2018-03-07
