"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
2,1,"19:48",2388,2388,"Derric Jean Turnover.",0,0,0,0.645188196545457,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
3,1,"19:47",2387,2387,"Jarrod West Steal.",0,0,0,0.645188196545457,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
4,1,"19:42",2382,2382,"Jarrod West missed Three Point Jumper.",0,0,0,0.645188196545457,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
5,1,"19:42",2382,2382,"Jon Elmore Offensive Rebound.",0,0,0,0.645188196545457,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
6,1,"19:22",2362,2362,"Jon Elmore missed Three Point Jumper.",0,0,0,0.635386790874584,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
7,1,"19:22",2362,2362,"Anthony Duruji Defensive Rebound.",0,0,0,0.635386790874584,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
8,1,"19:00",2340,2340,"Anthony Duruji missed Three Point Jumper.",0,0,0,0.638231065367859,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
9,1,"19:00",2340,2340,"Ajdin Penava Defensive Rebound.",0,0,0,0.638231065367859,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
10,1,"18:33",2313,2313,"Ajdin Penava missed Three Point Jumper.",0,0,0,0.630406566591141,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
11,1,"18:33",2313,2313,"Louisiana Tech Defensive Rebound.",0,0,0,0.630406566591141,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
12,1,"18:11",2291,2291,"Anthony Duruji made Layup.",0,2,-2,0.600895800810803,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
13,1,"17:54",2274,2274,"C.J. Burks missed Three Point Jumper.",0,2,-2,0.596900570669618,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
14,1,"17:54",2274,2274,"Jacobi Boykins Defensive Rebound.",0,2,-2,0.596900570669618,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
15,1,"17:41",2261,2261,"Anthony Duruji Turnover.",0,2,-2,0.58951404717546,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
16,1,"17:23",2243,2243,"C.J. Burks missed Jumper.",0,2,-2,0.599281816727527,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
17,1,"17:23",2243,2243,"Jacobi Boykins Defensive Rebound.",0,2,-2,0.599281816727527,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
18,1,"17:06",2226,2226,"Jacobi Boykins missed Three Point Jumper.",0,2,-2,0.595431665935533,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
19,1,"17:06",2226,2226,"Jarrod West Defensive Rebound.",0,2,-2,0.595431665935533,"Marshall","Louisiana Tech",4,4,0,0,2.5,400992584,2017-12-30
