"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
2,1,"19:41",2381,2381,"Ian Kinard made Layup. Assisted by Damani Applewhite.",0,2,-2,0.892114862133356,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
3,1,"19:25",2365,2365,"Akim Mitchell made Layup. Assisted by Jermaine Marrow.",2,2,0,0.884764384577984,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
4,1,"19:25",2365,2365,"Foul on Ian Kinard.",2,2,0,0.884764384577984,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
5,1,"19:25",2365,2365,"Akim Mitchell made Free Throw.",3,2,1,0.888138243433869,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
6,1,"19:05",2345,2345,"Patrell Rogers missed Layup.",3,2,1,0.895516111312543,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
7,1,"19:05",2345,2345,"Akim Mitchell Defensive Rebound.",3,2,1,0.895516111312543,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
8,1,"18:59",2339,2339,"Lysander Bracey missed Layup.",3,2,1,0.899906588390291,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
9,1,"18:59",2339,2339,"Janai Raynor Powell Block.",3,2,1,0.899906588390291,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
10,1,"18:58",2338,2338,"Hampton Offensive Rebound.",3,2,1,0.899906588390291,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
11,1,"18:53",2333,2333,"Trevond Barnes Turnover.",3,2,1,0.899906588390291,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
12,1,"18:44",2324,2324,"Janai Raynor Powell Turnover.",3,2,1,0.90172117780417,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
13,1,"18:44",2324,2324,"Kalin Fisher Steal.",3,2,1,0.90172117780417,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
14,1,"18:27",2307,2307,"Jermaine Marrow missed Three Point Jumper.",3,2,1,0.891395930211894,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
15,1,"18:27",2307,2307,"Donte Wright Defensive Rebound.",3,2,1,0.891395930211894,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
16,1,"18:11",2291,2291,"Ian Kinard missed Jumper.",3,2,1,0.899607013840153,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
17,1,"18:11",2291,2291,"Trevond Barnes Block.",3,2,1,0.899607013840153,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
18,1,"18:08",2288,2288,"Kalin Fisher Defensive Rebound.",3,2,1,0.895766395762167,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
19,1,"18:04",2284,2284,"Kalin Fisher made Jumper.",5,2,3,0.913783000850349,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
20,1,"17:39",2259,2259,"Ian Kinard made Jumper.",5,4,1,0.891739465480942,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
21,1,"17:13",2233,2233,"Kalin Fisher made Three Point Jumper. Assisted by Akim Mitchell.",8,4,4,0.92436943152193,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
22,1,"16:51",2211,2211,"Damani Applewhite missed Jumper.",8,4,4,0.926325442249405,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
23,1,"16:51",2211,2211,"Trevond Barnes Defensive Rebound.",8,4,4,0.926325442249405,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
24,1,"16:42",2202,2202,"Lysander Bracey missed Three Point Jumper.",8,4,4,0.922855228553733,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
25,1,"16:42",2202,2202,"Hampton Offensive Rebound.",8,4,4,0.922855228553733,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
26,1,"16:39",2199,2199,"Trevond Barnes made Dunk. Assisted by Kalin Fisher.",10,4,6,0.94271925968057,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
27,1,"16:26",2186,2186,"Janai Raynor Powell Turnover.",10,4,6,0.935784618020291,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
28,1,"16:03",2163,2163,"Akim Mitchell missed Three Point Jumper.",10,4,6,0.934408324219914,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
29,1,"16:03",2163,2163,"Janai Raynor Powell Defensive Rebound.",10,4,6,0.934408324219914,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
30,1,"15:56",2156,2156,"Donte Wright made Jumper. Assisted by Janai Raynor Powell.",10,6,4,0.921921527277462,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
31,1,"15:41",2141,2141,"Lysander Bracey made Three Point Jumper. Assisted by Kalin Fisher.",13,6,7,0.940553567797202,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
32,1,"15:19",2119,2119,"Janai Raynor Powell made Layup.",13,8,5,0.935136648863936,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
33,1,"15:05",2105,2105,"Foul on Trevond Barnes.",13,8,5,0.925920633202054,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
34,1,"15:05",2105,2105,"Trevond Barnes Turnover.",13,8,5,0.925920633202054,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
35,1,"15:05",2105,2105,"Official TV Timeout",13,8,5,0.925920633202054,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
36,1,"14:55",2095,2095,"Ozante Fields missed Jumper.",13,8,5,0.92745320743395,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
37,1,"14:55",2095,2095,"Charles Wilson-Fisher Block.",13,8,5,0.92745320743395,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
38,1,"14:53",2093,2093,"Ian Kinard Offensive Rebound.",13,8,5,0.92745320743395,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
39,1,"14:49",2089,2089,"Ian Kinard made Layup.",13,10,3,0.907837127712838,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
40,1,"14:36",2076,2076,"Kalin Fisher missed Three Point Jumper.",13,10,3,0.911933866806094,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
41,1,"14:36",2076,2076,"South Carolina State Defensive Rebound.",13,10,3,0.911933866806094,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
42,1,"14:01",2041,2041,"Ian Kinard missed Jumper.",13,10,3,0.90371959690363,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
43,1,"14:01",2041,2041,"South Carolina State Offensive Rebound.",13,10,3,0.90371959690363,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
44,1,"13:48",2028,2028,"Ozante Fields missed Jumper.",13,10,3,0.914115892371957,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
45,1,"13:48",2028,2028,"Charles Wilson-Fisher Defensive Rebound.",13,10,3,0.914115892371957,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
46,1,"13:41",2021,2021,"Jermaine Marrow missed Layup.",13,10,3,0.914115892371957,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
47,1,"13:41",2021,2021,"Ozante Fields Defensive Rebound.",13,10,3,0.914115892371957,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
48,1,"13:34",2014,2014,"Damani Applewhite missed Layup.",13,10,3,0.911125710332536,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
49,1,"13:34",2014,2014,"Donte Wright Offensive Rebound.",13,10,3,0.911125710332536,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
50,1,"13:21",2001,2001,"Patrell Rogers made Layup. Assisted by Janai Raynor Powell.",13,12,1,0.885162794558273,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
51,1,"13:00",1980,1980,"Kalin Fisher missed Jumper.",13,12,1,0.877274436041206,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
52,1,"13:00",1980,1980,"Damani Applewhite Defensive Rebound.",13,12,1,0.877274436041206,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
53,1,"12:43",1963,1963,"Donte Wright missed Three Point Jumper.",13,12,1,0.887442146597035,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
54,1,"12:43",1963,1963,"Kalin Fisher Defensive Rebound.",13,12,1,0.887442146597035,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
55,1,"12:33",1953,1953,"Jermaine Marrow made Three Point Jumper. Assisted by Greg Heckstall.",16,12,4,0.918074560840164,"Hampton","South Carolina State",4,4,0,0,14,400992941,2018-02-17
