"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
2,1,"20:00",2400,2400,"Jump Ball won by Southern",0,0,0,0.594491178023225,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
3,1,"19:40",2380,2380,"Chris Thomas missed Jumper.",0,0,0,0.594140485047462,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
4,1,"19:40",2380,2380,"Jared Sam Offensive Rebound.",0,0,0,0.594140485047462,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
5,1,"19:35",2375,2375,"Jared Sam missed Dunk.",0,0,0,0.602632624681458,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
6,1,"19:35",2375,2375,"Chace Franklin Defensive Rebound.",0,0,0,0.602632624681458,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
7,1,"19:18",2358,2358,"Foul on Jamar Sandifer.",0,0,0,0.60850145098772,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
8,1,"19:01",2341,2341,"Chace Franklin missed Jumper.",0,0,0,0.589765067546958,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
9,1,"19:01",2341,2341,"Darius Austin Offensive Rebound.",0,0,0,0.589765067546958,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
10,1,"18:35",2315,2315,"Darius Austin made Layup.",2,0,2,0.629705132115111,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
11,1,"18:23",2303,2303,"Eddie Reese missed Three Point Jumper.",2,0,2,0.63272437146266,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
12,1,"18:23",2303,2303,"Jared Sam Offensive Rebound.",2,0,2,0.63272437146266,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
13,1,"18:19",2299,2299,"Jared Sam made Layup.",2,2,0,0.59855583663528,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
14,1,"17:57",2277,2277,"Jesse Love Turnover.",2,2,0,0.597793010548675,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
15,1,"17:45",2265,2265,"Emanual Shepherd missed Jumper.",2,2,0,0.598746673853688,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
16,1,"17:45",2265,2265,"Jamar Sandifer Offensive Rebound.",2,2,0,0.598746673853688,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
17,1,"17:40",2260,2260,"Jamar Sandifer made Layup.",2,4,-2,0.538255248505714,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
18,1,"17:23",2243,2243,"Jeremiah Jefferson missed Layup.",2,4,-2,0.55360274514997,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
19,1,"17:23",2243,2243,"Jared Sam Defensive Rebound.",2,4,-2,0.55360274514997,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
20,1,"17:00",2220,2220,"Jamar Sandifer missed Three Point Jumper.",2,4,-2,0.545733538792017,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
21,1,"17:00",2220,2220,"Treshawn Bolden Defensive Rebound.",2,4,-2,0.545733538792017,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
22,1,"16:40",2200,2200,"Treshawn Bolden missed Layup.",2,4,-2,0.539467306923616,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
23,1,"16:40",2200,2200,"Jared Sam Defensive Rebound.",2,4,-2,0.539467306923616,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
24,1,"16:31",2191,2191,"Eddie Reese Turnover.",2,4,-2,0.548222205797693,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
25,1,"16:31",2191,2191,"Darius Austin Steal.",2,4,-2,0.548222205797693,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
26,1,"16:25",2185,2185,"Darius Austin missed Layup.",2,4,-2,0.540289173832613,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
27,1,"16:25",2185,2185,"Treshawn Bolden Offensive Rebound.",2,4,-2,0.540289173832613,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
28,1,"16:25",2185,2185,"Treshawn Bolden made Two Point Tip Shot.",4,4,0,0.593527049227751,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
29,1,"16:25",2185,2185,"Foul on Jamar Sandifer.",4,4,0,0.593527049227751,"Jackson State","Southern",4,4,0,0,1.5,400992919,2018-02-05
