"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
2,1,"19:44",2384,2384,"Jr  Barry Brown Turnover.",0,0,0,0.89180179443195,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
3,1,"19:42",2382,2382,"Terry Nolan Jr. Steal.",0,0,0,0.89180179443195,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
4,1,"19:25",2365,2365,"Foul on Dean Wade.",0,0,0,0.878090729703405,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
5,1,"19:25",2365,2365,"Patrick Steeves made Free Throw.",1,0,1,0.881633839380886,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
6,1,"19:25",2365,2365,"Patrick Steeves missed Free Throw.",1,0,1,0.881633839380886,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
7,1,"19:25",2365,2365,"Dean Wade Defensive Rebound.",1,0,1,0.881633839380886,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
8,1,"19:15",2355,2355,"Foul on Jair Bolden.",1,0,1,0.899870551341434,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
9,1,"19:15",2355,2355,"Xavier Sneed made Free Throw.",1,1,0,0.891660003680318,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
10,1,"19:15",2355,2355,"Xavier Sneed made Free Throw.",1,2,-1,0.882863834803711,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
11,1,"18:50",2330,2330,"Terry Nolan Jr. Turnover.",1,2,-1,0.874731861559546,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
12,1,"18:49",2329,2329,"Jr  Barry Brown Steal.",1,2,-1,0.874044381385173,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
13,1,"18:46",2326,2326,"Foul on Patrick Steeves.",1,2,-1,0.874044381385173,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
14,1,"18:46",2326,2326,"Jr  Barry Brown made Free Throw.",1,3,-2,0.86167017001911,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
15,1,"18:46",2326,2326,"Jr  Barry Brown made Free Throw.",1,4,-3,0.848291289446025,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
16,1,"18:26",2306,2306,"Arnaldo Toro Turnover.",1,4,-3,0.838095644115386,"George Washington","Kansas State",4,4,0,0,13,401002172,2017-11-24
