"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
2,1,"19:46",2386,2386,"Leland King II missed Jumper.",0,0,0,0.173631161715372,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
3,1,"19:46",2386,2386,"Joshua Patton Block.",0,0,0,0.173631161715372,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
4,1,"19:45",2385,2385,"Sacramento State Defensive Rebound.",0,0,0,0.173631161715372,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
5,1,"19:25",2365,2365,"Joshua Patton made Jumper. Assisted by Justin Strings.",2,0,2,0.197198115183776,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
6,1,"19:07",2347,2347,"Gabe Vincent made Jumper.",2,2,0,0.187019220569094,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
7,1,"18:51",2331,2331,"Izayah Mauriohoohoo-Le'Afa missed Jumper.",2,2,0,0.187319500964872,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
8,1,"18:51",2331,2331,"Jalen Canty Defensive Rebound.",2,2,0,0.187319500964872,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
9,1,"18:43",2323,2323,"Max Heidegger made Three Point Jumper.",2,5,-3,0.154934106093895,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
10,1,"18:27",2307,2307,"Joshua Patton made Layup. Assisted by Bryce Fowler.",4,5,-1,0.175175555283508,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
11,1,"18:27",2307,2307,"Foul on Max Heidegger.",4,5,-1,0.175175555283508,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
12,1,"18:27",2307,2307,"Joshua Patton made Free Throw.",5,5,0,0.190022194618146,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
13,1,"18:05",2285,2285,"Max Heidegger missed Three Point Jumper.",5,5,0,0.185712202002101,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
14,1,"18:05",2285,2285,"Justin Strings Defensive Rebound.",5,5,0,0.185712202002101,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
15,1,"17:47",2267,2267,"Justin Strings missed Jumper.",5,5,0,0.187326231316366,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
16,1,"17:47",2267,2267,"Sacramento State Offensive Rebound.",5,5,0,0.187326231316366,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
17,1,"17:40",2260,2260,"Izayah Mauriohoohoo-Le'Afa made Three Point Jumper. Assisted by Justin Strings.",8,5,3,0.250285421632927,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
18,1,"17:17",2237,2237,"Jalen Canty missed Layup.",8,5,3,0.251321528379951,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
19,1,"17:17",2237,2237,"Justin Strings Defensive Rebound.",8,5,3,0.251321528379951,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
20,1,"17:04",2224,2224,"Jeff Wu missed Jumper.",8,5,3,0.245542448573465,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
21,1,"17:04",2224,2224,"Jeff Wu Offensive Rebound.",8,5,3,0.245542448573465,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
22,1,"17:01",2221,2221,"Jeff Wu missed Jumper.",8,5,3,0.245542448573465,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
23,1,"17:01",2221,2221,"Jalen Canty Block.",8,5,3,0.245542448573465,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
24,1,"16:58",2218,2218,"Justin Strings Offensive Rebound.",8,5,3,0.283199676217468,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
25,1,"16:55",2215,2215,"Izayah Mauriohoohoo-Le'Afa made Jumper.",10,5,5,0.339191692791539,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
26,1,"16:31",2191,2191,"Leland King II made Three Point Jumper. Assisted by Marcus Jackson.",10,8,2,0.240164162615659,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
27,1,"16:12",2172,2172,"Izayah Mauriohoohoo-Le'Afa Turnover.",10,8,2,0.22793043220678,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
28,1,"16:10",2170,2170,"Jalen Canty Steal.",10,8,2,0.22793043220678,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
29,1,"16:06",2166,2166,"Leland King II made Three Point Jumper. Assisted by Marcus Jackson.",10,11,-1,0.181531153372583,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
30,1,"15:41",2141,2141,"Izayah Mauriohoohoo-Le'Afa Turnover.",10,11,-1,0.184475155854364,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
31,1,"15:40",2140,2140,"Marcus Jackson Steal.",10,11,-1,0.184475155854364,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
32,1,"15:37",2137,2137,"Marcus Jackson made Layup.",10,13,-3,0.142197189077939,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
33,1,"15:19",2119,2119,"Foul on Leland King II.",10,13,-3,0.132997711154069,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
34,1,"15:19",2119,2119,"Official TV Timeout",10,13,-3,0.132997711154069,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
35,1,"15:14",2114,2114,"Justin Strings made Layup. Assisted by Jeff Wu.",12,13,-1,0.162591634136511,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
36,1,"14:53",2093,2093,"Ami Lakoju made Dunk. Assisted by Leland King II.",12,15,-3,0.149619445014872,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
37,1,"14:32",2072,2072,"Foul on Gabe Vincent.",12,15,-3,0.141682261659314,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
38,1,"14:25",2065,2065,"Jordan Tolbert missed Jumper.",12,15,-3,0.142117813560216,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
39,1,"14:25",2065,2065,"Sacramento State Offensive Rebound.",12,15,-3,0.142117813560216,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
40,1,"14:21",2061,2061,"Izayah Mauriohoohoo-Le'Afa made Jumper.",14,15,-1,0.174082619166802,"Sacramento State","UC Santa Barbara",4,4,0,0,-8.5,400992534,2017-12-23
