"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
2,1,"20:00",2400,2400,"Jump Ball won by Stanford",0,0,0,0.843741299182046,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
3,1,"19:48",2388,2388,"Reid Travis made Dunk.",2,0,2,0.84803218233783,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
4,1,"19:30",2370,2370,"Juhwan Harris-Dyson made Jumper.",2,2,0,0.836697873473448,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
5,1,"19:05",2345,2345,"Foul on Juhwan Harris-Dyson.",2,2,0,0.827075639921105,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
6,1,"19:05",2345,2345,"Reid Travis missed Free Throw.",2,2,0,0.827075639921105,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
7,1,"19:05",2345,2345,"Stanford Deadball Team Rebound.",2,2,0,0.827075639921105,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
8,1,"19:05",2345,2345,"Reid Travis made Free Throw.",3,2,1,0.839542301424583,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
9,1,"18:50",2330,2330,"Justice Sueing missed Jumper.",3,2,1,0.845117045830999,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
10,1,"18:50",2330,2330,"Dorian Pickens Defensive Rebound.",3,2,1,0.845117045830999,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
11,1,"18:37",2317,2317,"Reid Travis made Jumper.",5,2,3,0.858197130770163,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
12,1,"18:22",2302,2302,"Darius McNeill made Layup.",5,4,1,0.835029697574815,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
13,1,"18:02",2282,2282,"Reid Travis missed Jumper.",5,4,1,0.839973379867221,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
14,1,"18:02",2282,2282,"Marcus Lee Defensive Rebound.",5,4,1,0.839973379867221,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
15,1,"17:46",2266,2266,"Justice Sueing Turnover.",5,4,1,0.851809914299877,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
16,1,"17:46",2266,2266,"Kezie Okpala Steal.",5,4,1,0.851809914299877,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
17,1,"17:39",2259,2259,"Dorian Pickens made Three Point Jumper. Assisted by Kezie Okpala.",8,4,4,0.872726195985827,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
18,1,"17:22",2242,2242,"Justice Sueing Turnover.",8,4,4,0.867525166817672,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
19,1,"17:22",2242,2242,"Daejon Davis Steal.",8,4,4,0.867525166817672,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
20,1,"17:17",2237,2237,"Daejon Davis made Layup.",10,4,6,0.903775160520265,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
21,1,"17:01",2221,2221,"Juhwan Harris-Dyson Turnover.",10,4,6,0.899705982914262,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
22,1,"17:01",2221,2221,"Kezie Okpala Steal.",10,4,6,0.899705982914262,"Stanford","California",4,4,0,0,8.5,401020044,2018-03-07
23,1,"16:54",2214,2214,"Foul on Marcus Lee.",10,4,6,0.911135223240303,"Stanford","California",4,4,1,0,8.5,401020044,2018-03-07
24,1,"16:54",2214,2214,"California  Timeout",10,4,6,0.911135223240303,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
25,1,"16:54",2214,2214,"Reid Travis made Free Throw.",11,4,7,0.921177105822917,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
26,1,"16:54",2214,2214,"Reid Travis missed Free Throw.",11,4,7,0.921177105822917,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
27,1,"16:54",2214,2214,"Justice Sueing Defensive Rebound.",11,4,7,0.921177105822917,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
28,1,"16:29",2189,2189,"Justice Sueing missed Three Point Jumper.",11,4,7,0.909502442181187,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
29,1,"16:29",2189,2189,"Juhwan Harris-Dyson Offensive Rebound.",11,4,7,0.909502442181187,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
30,1,"16:24",2184,2184,"Juhwan Harris-Dyson missed Jumper.",11,4,7,0.909502442181187,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
31,1,"16:24",2184,2184,"Michael Humphrey Defensive Rebound.",11,4,7,0.909502442181187,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
32,1,"16:16",2176,2176,"Reid Travis made Layup. Assisted by Michael Humphrey.",13,4,9,0.923963111063909,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
33,1,"15:58",2158,2158,"Marcus Lee Turnover.",13,4,9,0.929686071157087,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
34,1,"15:58",2158,2158,"Official TV Timeout",13,4,9,0.929686071157087,"Stanford","California",3,4,1,0,8.5,401020044,2018-03-07
35,1,"15:51",2151,2151,"Dorian Pickens missed Three Point Jumper.",13,4,9,0.929686071157087,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
36,1,"15:51",2151,2151,"Reid Travis Offensive Rebound.",13,4,9,0.929686071157087,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
37,1,"15:40",2140,2140,"Stanford  Turnover.",13,4,9,0.922956320224825,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
38,1,"15:23",2123,2123,"Kingsley Okoroh Turnover.",13,4,9,0.926783703596479,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
39,1,"15:12",2112,2112,"Michael Humphrey missed Three Point Jumper.",13,4,9,0.933143393967783,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
40,1,"15:12",2112,2112,"Darius McNeill Defensive Rebound.",13,4,9,0.933143393967783,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
41,1,"15:05",2105,2105,"Darius McNeill made Three Point Jumper.",13,7,6,0.897161155078239,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
42,1,"14:46",2086,2086,"Foul on Juhwan Harris-Dyson.",13,7,6,0.896511006383963,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
43,1,"14:39",2079,2079,"Foul on Marcus Lee.",13,7,6,0.897505613993064,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
44,1,"14:37",2077,2077,"Kezie Okpala missed Layup.",13,7,6,0.897505613993064,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
45,1,"14:37",2077,2077,"Kezie Okpala Offensive Rebound.",13,7,6,0.897505613993064,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
46,1,"14:37",2077,2077,"Kezie Okpala made Two Point Tip Shot.",15,7,8,0.915604869683359,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
47,1,"14:21",2061,2061,"Darius McNeill made Three Point Jumper.",15,10,5,0.888219378538367,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
48,1,"14:02",2042,2042,"Dorian Pickens missed Layup.",15,10,5,0.879881184360551,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
49,1,"14:02",2042,2042,"Michael Humphrey Offensive Rebound.",15,10,5,0.879881184360551,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
50,1,"14:02",2042,2042,"Michael Humphrey missed Two Point Tip Shot.",15,10,5,0.879881184360551,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
51,1,"14:02",2042,2042,"Michael Humphrey Offensive Rebound.",15,10,5,0.879881184360551,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
52,1,"14:02",2042,2042,"Michael Humphrey missed Jumper.",15,10,5,0.879881184360551,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
53,1,"14:02",2042,2042,"Oscar da Silva Offensive Rebound.",15,10,5,0.879881184360551,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
54,1,"13:57",2037,2037,"Oscar da Silva Turnover.",15,10,5,0.896132315200731,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
55,1,"13:57",2037,2037,"Nick Hamilton Steal.",15,10,5,0.896132315200731,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
56,1,"13:57",2037,2037,"Jump Ball won by California",15,10,5,0.896132315200731,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
57,1,"13:38",2018,2018,"Kingsley Okoroh missed Jumper.",15,10,5,0.890086395094018,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
58,1,"13:38",2018,2018,"Don Coleman Offensive Rebound.",15,10,5,0.890086395094018,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
59,1,"13:37",2017,2017,"Foul on Kezie Okpala.",15,10,5,0.890086395094018,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
60,1,"13:37",2017,2017,"Don Coleman missed Free Throw.",15,10,5,0.890086395094018,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
61,1,"13:37",2017,2017,"California Deadball Team Rebound.",15,10,5,0.890086395094018,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
62,1,"13:37",2017,2017,"Don Coleman made Free Throw.",15,11,4,0.878256048860655,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
63,1,"13:28",2008,2008,"Dorian Pickens made Jumper.",17,11,6,0.893626151973634,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
64,1,"13:19",1999,1999,"Darius McNeill missed Jumper.",17,11,6,0.90732467291007,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
65,1,"13:19",1999,1999,"Dorian Pickens Defensive Rebound.",17,11,6,0.90732467291007,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
66,1,"13:09",1989,1989,"Josh Sharma made Layup. Assisted by Daejon Davis.",19,11,8,0.916171050130782,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
67,1,"12:50",1970,1970,"Foul on Oscar da Silva.",19,11,8,0.928021532456751,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
68,1,"12:50",1970,1970,"Justice Sueing missed Free Throw.",19,11,8,0.928021532456751,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
69,1,"12:50",1970,1970,"California Deadball Team Rebound.",19,11,8,0.928021532456751,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
70,1,"12:50",1970,1970,"Justice Sueing missed Free Throw.",19,11,8,0.928021532456751,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
71,1,"12:50",1970,1970,"Reid Travis Defensive Rebound.",19,11,8,0.928021532456751,"Stanford","California",3,4,0,0,8.5,401020044,2018-03-07
