"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
2,1,"19:40",2380,2380,"Fred Sims Jr. missed Jumper.",0,0,0,0.511793930844357,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
3,1,"19:40",2380,2380,"Francois Lewis Defensive Rebound.",0,0,0,0.511793930844357,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
4,1,"19:08",2348,2348,"Davon Bell missed Three Point Jumper.",0,0,0,0.511940955014241,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
5,1,"19:08",2348,2348,"Montana Byrd Defensive Rebound.",0,0,0,0.511940955014241,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
6,1,"19:01",2341,2341,"Montana Byrd made Layup.",2,0,2,0.556592009956795,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
7,1,"18:34",2314,2314,"Reggie Dillard missed Layup.",2,0,2,0.55572109863196,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
8,1,"18:34",2314,2314,"Deionte Simmons Defensive Rebound.",2,0,2,0.55572109863196,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
9,1,"18:12",2292,2292,"Montana Byrd missed Three Point Jumper.",2,0,2,0.569340589888684,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
10,1,"18:12",2292,2292,"Davon Bell Defensive Rebound.",2,0,2,0.569340589888684,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
11,1,"18:02",2282,2282,"Davon Bell missed Layup.",2,0,2,0.561491557768576,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
12,1,"18:02",2282,2282,"Armel TeTe Offensive Rebound.",2,0,2,0.561491557768576,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
13,1,"17:59",2279,2279,"Armel TeTe missed Layup.",2,0,2,0.572057285705041,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
14,1,"17:59",2279,2279,"Anthony Harris Block.",2,0,2,0.572057285705041,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
15,1,"17:57",2277,2277,"Reggie Dillard Offensive Rebound.",2,0,2,0.572057285705041,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
16,1,"17:48",2268,2268,"Ethan Kay made Three Point Jumper. Assisted by Reggie Dillard.",2,3,-1,0.488877082957404,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
17,1,"17:32",2252,2252,"Deionte Simmons missed Jumper.",2,3,-1,0.497243441001101,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
18,1,"17:32",2252,2252,"Francois Lewis Defensive Rebound.",2,3,-1,0.497243441001101,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
19,1,"17:20",2240,2240,"Presbyterian  Turnover.",2,3,-1,0.505249473860308,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
20,1,"17:06",2226,2226,"Deionte Simmons missed Layup.",2,3,-1,0.493277208501321,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
21,1,"17:06",2226,2226,"Francois Lewis Defensive Rebound.",2,3,-1,0.493277208501321,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
22,1,"16:38",2198,2198,"JC Younger missed Three Point Jumper.",2,3,-1,0.499600529344708,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
23,1,"16:38",2198,2198,"Fred Sims Jr. Defensive Rebound.",2,3,-1,0.499600529344708,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
24,1,"16:25",2185,2185,"Anthony Harris missed Three Point Jumper.",2,3,-1,0.490851328062098,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
25,1,"16:25",2185,2185,"Francois Lewis Defensive Rebound.",2,3,-1,0.490851328062098,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
26,1,"15:54",2154,2154,"Davon Bell made Three Point Jumper. Assisted by Ethan Kay.",2,6,-4,0.386960402819103,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
27,1,"15:37",2137,2137,"Glen Burns Turnover.",2,6,-4,0.392942403743511,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
28,1,"15:34",2134,2134,"Davon Bell Steal.",2,6,-4,0.392942403743511,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
29,1,"15:34",2134,2134,"Foul on Glen Burns.",2,6,-4,0.392942403743511,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
30,1,"15:34",2134,2134,"Official TV Timeout",2,6,-4,0.392942403743511,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
31,1,"15:34",2134,2134,"Davon Bell made Free Throw.",2,7,-5,0.364469403264316,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
32,1,"15:34",2134,2134,"Davon Bell missed Free Throw.",2,7,-5,0.364469403264316,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
33,1,"15:34",2134,2134,"Fred Sims Jr. Defensive Rebound.",2,7,-5,0.364469403264316,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
34,1,"15:10",2110,2110,"Montana Byrd made Three Point Jumper. Assisted by Anthony Harris.",5,7,-2,0.448075512472468,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
35,1,"14:38",2078,2078,"Ethan Kay made Three Point Jumper. Assisted by Davon Bell.",5,10,-5,0.37469069229125,"Chicago State","Presbyterian",4,4,0,0,NA,401002167,2017-11-24
