"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
2,1,"19:33",2373,2373,"Liam O'Reilly missed Three Point Jumper.",0,0,0,0.524279741327167,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
3,1,"19:33",2373,2373,"Joe Dockery Defensive Rebound.",0,0,0,0.524279741327167,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
4,1,"19:14",2354,2354,"Jordan Grayson made Jumper.",0,2,-2,0.485753774023953,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
5,1,"18:55",2335,2335,"DJ Laster made Jumper.",2,2,0,0.516919265248255,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
6,1,"18:10",2290,2290,"Liam O'Reilly made Three Point Jumper. Assisted by Christian Turner.",5,2,3,0.593066696194224,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
7,1,"18:03",2283,2283,"Jordan Grayson missed Jumper.",5,2,3,0.587116552647273,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
8,1,"18:03",2283,2283,"David Efianayi Defensive Rebound.",5,2,3,0.587116552647273,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
9,1,"17:52",2272,2272,"DJ Laster missed Jumper.",5,2,3,0.597180402275598,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
10,1,"17:52",2272,2272,"Kevin Cave Defensive Rebound.",5,2,3,0.597180402275598,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
11,1,"17:36",2256,2256,"Joe Dockery Turnover.",5,2,3,0.592669789542667,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
12,1,"17:33",2253,2253,"Liam O'Reilly Steal.",5,2,3,0.592669789542667,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
13,1,"17:31",2251,2251,"DJ Laster made Dunk. Assisted by Liam O'Reilly.",7,2,5,0.638309174577335,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
14,1,"17:17",2237,2237,"Dylan Brandenburg missed Three Point Jumper.",7,2,5,0.652517538188361,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
15,1,"17:17",2237,2237,"Christian Turner Defensive Rebound.",7,2,5,0.652517538188361,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
16,1,"17:00",2220,2220,"Christian Turner missed Three Point Jumper.",7,2,5,0.642644978218026,"Gardner-Webb","Toccoa Falls",4,4,0,0,NA,400992312,2017-12-20
