"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911558296837893,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
2,1,"19:42",2382,2382,"Payton Hulsey made Layup.",0,2,-2,0.902129083213544,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
3,1,"19:21",2361,2361,"Trey Porter missed Jumper.",0,2,-2,0.888276218750524,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
4,1,"19:21",2361,2361,"Payton Hulsey Defensive Rebound.",0,2,-2,0.888276218750524,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
5,1,"19:11",2351,2351,"Justin Massey missed Jumper.",0,2,-2,0.891115578635409,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
6,1,"19:11",2351,2351,"Trey Porter Defensive Rebound.",0,2,-2,0.891115578635409,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
7,1,"18:57",2337,2337,"Randy Haynes missed Jumper.",0,2,-2,0.882701709050535,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
8,1,"18:57",2337,2337,"Jailyn Ingram Block.",0,2,-2,0.882701709050535,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
9,1,"18:53",2333,2333,"Ronald Delph Defensive Rebound.",0,2,-2,0.882701709050535,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
10,1,"18:52",2332,2332,"Ronald Delph Turnover.",0,2,-2,0.882701709050535,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
11,1,"18:39",2319,2319,"Randy Haynes made Three Point Jumper. Assisted by Ahmad Caver.",3,2,1,0.8988679763519,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
12,1,"18:16",2296,2296,"Jailyn Ingram missed Three Point Jumper.",3,2,1,0.908494062226346,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
13,1,"18:16",2296,2296,"Trey Porter Defensive Rebound.",3,2,1,0.908494062226346,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
14,1,"18:02",2282,2282,"B.J. Stith missed Three Point Jumper.",3,2,1,0.904946401488356,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
15,1,"18:02",2282,2282,"William Pfister Defensive Rebound.",3,2,1,0.904946401488356,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
16,1,"17:42",2262,2262,"Jailyn Ingram missed Jumper.",3,2,1,0.913439011913556,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
17,1,"17:42",2262,2262,"Ronald Delph Offensive Rebound.",3,2,1,0.913439011913556,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
18,1,"17:41",2261,2261,"Foul on B.J. Stith.",3,2,1,0.913439011913556,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
19,1,"17:41",2261,2261,"Ronald Delph made Free Throw.",3,3,0,0.903165710258727,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
20,1,"17:41",2261,2261,"Ronald Delph made Free Throw.",3,4,-1,0.891817546897631,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
21,1,"17:23",2243,2243,"Trey Porter made Jumper. Assisted by Xavier Green.",5,4,1,0.894935344996243,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
22,1,"17:10",2230,2230,"Justin Massey missed Three Point Jumper.",5,4,1,0.906246666198524,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
23,1,"17:10",2230,2230,"Trey Porter Defensive Rebound.",5,4,1,0.906246666198524,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
24,1,"16:54",2214,2214,"Randy Haynes made Jumper. Assisted by Trey Porter.",7,4,3,0.923960740582814,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
25,1,"16:36",2196,2196,"Payton Hulsey Turnover.",7,4,3,0.927759235558935,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
26,1,"16:15",2175,2175,"Randy Haynes missed Three Point Jumper.",7,4,3,0.918823870060342,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
27,1,"16:15",2175,2175,"Justin Massey Defensive Rebound.",7,4,3,0.918823870060342,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
28,1,"16:08",2168,2168,"Foul on Xavier Green.",7,4,3,0.918578469551907,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
29,1,"16:08",2168,2168,"Justin Massey missed Free Throw.",7,4,3,0.918578469551907,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
30,1,"16:08",2168,2168,"Justin Massey made Free Throw.",7,5,2,0.909916378361749,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
31,1,"15:49",2149,2149,"B.J. Stith missed Jumper.",7,5,2,0.913303508116369,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
32,1,"15:49",2149,2149,"Trey Porter Offensive Rebound.",7,5,2,0.913303508116369,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
33,1,"15:45",2145,2145,"Trey Porter made Dunk.",9,5,4,0.928061943836213,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
34,1,"15:20",2120,2120,"Ronald Delph made Jumper. Assisted by William Pfister.",9,7,2,0.910115721938068,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
35,1,"14:55",2095,2095,"B.J. Stith missed Jumper.",9,7,2,0.906511406213609,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
36,1,"14:55",2095,2095,"William Pfister Defensive Rebound.",9,7,2,0.906511406213609,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
37,1,"14:37",2077,2077,"Justin Massey Turnover.",9,7,2,0.911486089790457,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
38,1,"14:36",2076,2076,"Xavier Green Steal.",9,7,2,0.911486089790457,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
39,1,"14:36",2076,2076,"Foul on William Pfister.",9,7,2,0.911486089790457,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
40,1,"14:36",2076,2076,"Official TV Timeout",9,7,2,0.911486089790457,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
41,1,"14:26",2066,2066,"Brandan Stith missed Jumper.",9,7,2,0.907410753944068,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
42,1,"14:26",2066,2066,"Brandan Stith Offensive Rebound.",9,7,2,0.907410753944068,"Old Dominion","Florida Atlantic",4,4,0,0,16,400992691,2018-03-01
