"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
2,1,"19:54",2394,2394,"Macio Teague Turnover.",0,0,0,0.753398478938886,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
3,1,"19:38",2378,2378,"Xavier Cooks Turnover.",0,0,0,0.75064780749467,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
4,1,"19:21",2361,2361,"Macio Teague missed Three Point Jumper.",0,0,0,0.73597452869928,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
5,1,"19:21",2361,2361,"Adam Pickett Defensive Rebound.",0,0,0,0.73597452869928,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
6,1,"19:04",2344,2344,"Xavier Cooks made Dunk. Assisted by Adam Pickett.",2,0,2,0.771981345022242,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
7,1,"18:47",2327,2327,"Ahmad Thomas missed Three Point Jumper.",2,0,2,0.789087007670411,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
8,1,"18:47",2327,2327,"Xavier Cooks Defensive Rebound.",2,0,2,0.789087007670411,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
9,1,"18:39",2319,2319,"Xavier Cooks missed Layup.",2,0,2,0.766841497116523,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
10,1,"18:39",2319,2319,"Ahmad Thomas Defensive Rebound.",2,0,2,0.766841497116523,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
11,1,"18:32",2312,2312,"Jonathan Baehre missed Three Point Jumper.",2,0,2,0.766841497116523,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
12,1,"18:32",2312,2312,"Xavier Cooks Defensive Rebound.",2,0,2,0.766841497116523,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
13,1,"18:20",2300,2300,"Adam Pickett made Layup.",4,0,4,0.803131694980471,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
14,1,"17:51",2271,2271,"Ahmad Thomas made Jumper.",4,2,2,0.781668224574328,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
15,1,"17:39",2259,2259,"Anders Broman missed Three Point Jumper.",4,2,2,0.773671917792232,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
16,1,"17:39",2259,2259,"Raekwon Miller Defensive Rebound.",4,2,2,0.773671917792232,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
17,1,"17:21",2241,2241,"Ahmad Thomas missed Jumper.",4,2,2,0.770440168112117,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
18,1,"17:21",2241,2241,"Xavier Cooks Defensive Rebound.",4,2,2,0.770440168112117,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
19,1,"17:07",2227,2227,"Adam Pickett made Three Point Jumper. Assisted by Bjorn Broman.",7,2,5,0.827912439501932,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
20,1,"16:52",2212,2212,"Jonathan Baehre missed Three Point Jumper.",7,2,5,0.84569164327403,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
21,1,"16:52",2212,2212,"Ahmad Thomas Offensive Rebound.",7,2,5,0.84569164327403,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
22,1,"16:49",2209,2209,"Ahmad Thomas missed Jumper.",7,2,5,0.832984319917193,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
23,1,"16:49",2209,2209,"Xavier Cooks Defensive Rebound.",7,2,5,0.832984319917193,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
24,1,"16:46",2206,2206,"Foul on Jonathan Baehre.",7,2,5,0.832984319917193,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
25,1,"16:21",2181,2181,"Josh Ferguson made Dunk. Assisted by Bjorn Broman.",9,2,7,0.857758888201214,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
26,1,"16:04",2164,2164,"Alec Wnuk made Jumper.",9,4,5,0.82743875411102,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
27,1,"15:58",2158,2158,"Foul on Ahmad Thomas.",9,4,5,0.830440164237398,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
28,1,"15:58",2158,2158,"Official TV Timeout",9,4,5,0.830440164237398,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
29,1,"15:42",2142,2142,"Anders Broman missed Three Point Jumper.",9,4,5,0.827267853737976,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
30,1,"15:42",2142,2142,"Raekwon Miller Defensive Rebound.",9,4,5,0.827267853737976,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
31,1,"15:34",2134,2134,"Raekwon Miller made Jumper.",9,6,3,0.799374071557027,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
32,1,"15:26",2126,2126,"Bjorn Broman Turnover.",9,6,3,0.792575595224877,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
33,1,"15:25",2125,2125,"Raekwon Miller Steal.",9,6,3,0.792575595224877,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
34,1,"15:24",2124,2124,"Raekwon Miller made Layup.",9,8,1,0.752370355172299,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
35,1,"15:10",2110,2110,"Austin Awad missed Three Point Jumper.",9,8,1,0.7608935668654,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
36,1,"15:10",2110,2110,"Macio Teague Defensive Rebound.",9,8,1,0.7608935668654,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
37,1,"15:02",2102,2102,"Raekwon Miller missed Three Point Jumper.",9,8,1,0.750983682435289,"Winthrop","UNC Asheville",4,4,0,0,5,400992391,2018-01-18
