"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902740071642859,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
2,1,"19:37",2377,2377,"Brandon Tabb missed Three Point Jumper.",0,0,0,0.894701895888204,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
3,1,"19:37",2377,2377,"Shawntrez Davis Offensive Rebound.",0,0,0,0.894701895888204,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
4,1,"19:33",2373,2373,"Shawntrez Davis Turnover.",0,0,0,0.894701895888204,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
5,1,"19:31",2371,2371,"Allante Holston Steal.",0,0,0,0.894701895888204,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
6,1,"19:27",2367,2367,"Roosevelt Smart missed Three Point Jumper.",0,0,0,0.885362223345038,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
7,1,"19:27",2367,2367,"Soufiyane Diakite Defensive Rebound.",0,0,0,0.885362223345038,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
8,1,"19:14",2354,2354,"Shawntrez Davis made Jumper.",0,2,-2,0.881164042469633,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
9,1,"18:50",2330,2330,"Foul on Shawntrez Davis.",0,2,-2,0.872197921361941,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
10,1,"18:42",2322,2322,"Shane Temara missed Three Point Jumper.",0,2,-2,0.869712231077981,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
11,1,"18:42",2322,2322,"Soufiyane Diakite Defensive Rebound.",0,2,-2,0.869712231077981,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
12,1,"18:33",2313,2313,"Isaiah Bailey missed Three Point Jumper.",0,2,-2,0.857653139858261,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
13,1,"18:33",2313,2313,"North Texas Defensive Rebound.",0,2,-2,0.857653139858261,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
14,1,"18:22",2302,2302,"Allante Holston missed Three Point Jumper.",0,2,-2,0.859641876647797,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
15,1,"18:22",2302,2302,"Shawntrez Davis Defensive Rebound.",0,2,-2,0.859641876647797,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
16,1,"18:01",2281,2281,"Soufiyane Diakite missed Three Point Jumper.",0,2,-2,0.86323539722762,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
17,1,"18:01",2281,2281,"Allante Holston Defensive Rebound.",0,2,-2,0.86323539722762,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
18,1,"17:51",2271,2271,"Shane Temara made Dunk.",2,2,0,0.889508038530979,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
19,1,"17:33",2253,2253,"Shawntrez Davis missed Jumper.",2,2,0,0.882651732222913,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
20,1,"17:33",2253,2253,"Allante Holston Defensive Rebound.",2,2,0,0.882651732222913,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
21,1,"17:20",2240,2240,"Shane Temara made Jumper. Assisted by A.J. Lawson.",4,2,2,0.895473642288437,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
22,1,"17:01",2221,2221,"Soufiyane Diakite made Jumper.",4,4,0,0.888504299216305,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
23,1,"16:40",2200,2200,"Ryan Woolridge made Jumper.",6,4,2,0.905612783533028,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
24,1,"16:40",2200,2200,"Foul on Malik Maitland.",6,4,2,0.905612783533028,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
25,1,"16:40",2200,2200,"Ryan Woolridge missed Free Throw.",6,4,2,0.905612783533028,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
26,1,"16:40",2200,2200,"Soufiyane Diakite Defensive Rebound.",6,4,2,0.905612783533028,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
27,1,"16:23",2183,2183,"Brandon Tabb missed Jumper.",6,4,2,0.90471718641084,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
28,1,"16:23",2183,2183,"Shawntrez Davis Offensive Rebound.",6,4,2,0.90471718641084,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
29,1,"16:17",2177,2177,"Shawntrez Davis made Two Point Tip Shot.",6,6,0,0.88147249569785,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
30,1,"16:02",2162,2162,"A.J. Lawson missed Jumper.",6,6,0,0.880660495937517,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
31,1,"16:02",2162,2162,"Soufiyane Diakite Block.",6,6,0,0.880660495937517,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
32,1,"16:02",2162,2162,"North Texas Offensive Rebound.",6,6,0,0.880660495937517,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
33,1,"15:49",2149,2149,"A.J. Lawson made Jumper.",8,6,2,0.905556986203584,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
34,1,"15:42",2142,2142,"Soufiyane Diakite Turnover.",8,6,2,0.905556986203584,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
35,1,"15:27",2127,2127,"A.J. Lawson made Jumper.",10,6,4,0.920593601279351,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
36,1,"15:11",2111,2111,"Isaiah Bailey missed Jumper.",10,6,4,0.928016989229182,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
37,1,"15:11",2111,2111,"Ryan Woolridge Defensive Rebound.",10,6,4,0.928016989229182,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
38,1,"15:03",2103,2103,"Ryan Woolridge made Layup.",12,6,6,0.933601757668546,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
39,1,"14:57",2097,2097,"Brandon Tabb missed Jumper.",12,6,6,0.935702032325479,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
40,1,"14:57",2097,2097,"Michael Miller Defensive Rebound.",12,6,6,0.935702032325479,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
41,1,"14:31",2071,2071,"A.J. Lawson made Jumper.",14,6,8,0.946798207445039,"North Texas","Bethune-Cookman",4,4,0,0,14.1,400992701,2017-11-16
42,1,"14:23",2063,2063,"Bethune-Cookman  Timeout",14,6,8,0.948457234909771,"North Texas","Bethune-Cookman",3,4,1,0,14.1,400992701,2017-11-16
43,1,"14:09",2049,2049,"Armani Collins missed Three Point Jumper.",14,6,8,0.942449044774771,"North Texas","Bethune-Cookman",3,4,1,0,14.1,400992701,2017-11-16
44,1,"14:09",2049,2049,"Brandon Tabb Offensive Rebound.",14,6,8,0.942449044774771,"North Texas","Bethune-Cookman",3,4,1,0,14.1,400992701,2017-11-16
45,1,"14:06",2046,2046,"Brandon Tabb made Jumper.",14,8,6,0.929263527216287,"North Texas","Bethune-Cookman",3,4,1,0,14.1,400992701,2017-11-16
46,1,"13:47",2027,2027,"A.J. Lawson missed Three Point Jumper.",14,8,6,0.940827602995506,"North Texas","Bethune-Cookman",3,4,1,0,14.1,400992701,2017-11-16
47,1,"13:47",2027,2027,"Michael Miller Offensive Rebound.",14,8,6,0.940827602995506,"North Texas","Bethune-Cookman",3,4,1,0,14.1,400992701,2017-11-16
48,1,"13:43",2023,2023,"Michael Miller made Layup.",16,8,8,0.953913570259234,"North Texas","Bethune-Cookman",3,4,1,0,14.1,400992701,2017-11-16
49,1,"13:22",2002,2002,"Ulmer Manzie missed Jumper.",16,8,8,0.94376235141325,"North Texas","Bethune-Cookman",3,4,0,0,14.1,400992701,2017-11-16
50,1,"13:22",2002,2002,"Michael Miller Defensive Rebound.",16,8,8,0.94376235141325,"North Texas","Bethune-Cookman",3,4,0,0,14.1,400992701,2017-11-16
51,1,"13:04",1984,1984,"Foul on Zachary Simmons.",16,8,8,0.945067320321392,"North Texas","Bethune-Cookman",3,4,0,0,14.1,400992701,2017-11-16
52,1,"13:04",1984,1984,"Zachary Simmons Turnover.",16,8,8,0.945067320321392,"North Texas","Bethune-Cookman",3,4,0,0,14.1,400992701,2017-11-16
53,1,"12:51",1971,1971,"Brandon Tabb made Three Point Jumper. Assisted by Isaiah Bailey.",16,11,5,0.934871956831576,"North Texas","Bethune-Cookman",3,4,0,0,14.1,400992701,2017-11-16
54,1,"12:34",1954,1954,"Allante Holston made Jumper.",18,11,7,0.942510868002308,"North Texas","Bethune-Cookman",3,4,0,0,14.1,400992701,2017-11-16
55,1,"12:18",1938,1938,"Foul on Ryan Woolridge.",18,11,7,0.941357485207881,"North Texas","Bethune-Cookman",3,4,0,0,14.1,400992701,2017-11-16
56,1,"12:12",1932,1932,"Ulmer Manzie missed Jumper.",18,11,7,0.941357485207881,"North Texas","Bethune-Cookman",3,4,0,0,14.1,400992701,2017-11-16
