"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma State",0,0,0,0.785623304600368,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
3,1,"19:34",2374,2374,"Jeffrey Carroll made Three Point Jumper. Assisted by Mitchell Solomon.",0,3,-3,0.728410205065245,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
4,1,"19:15",2355,2355,"Mitch Lightfoot made Layup. Assisted by Devonte' Graham.",2,3,-1,0.77137236384062,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
5,1,"19:15",2355,2355,"Foul on Lindy Waters III.",2,3,-1,0.77137236384062,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
6,1,"19:00",2340,2340,"Lindy Waters III Turnover.",2,3,-1,0.753600347359102,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
7,1,"18:51",2331,2331,"Devonte' Graham Turnover.",2,3,-1,0.759048842017343,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
8,1,"18:51",2331,2331,"Mitchell Solomon Steal.",2,3,-1,0.759048842017343,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
9,1,"18:46",2326,2326,"Jeffrey Carroll made Three Point Jumper. Assisted by Cameron McGriff.",2,6,-4,0.697854782265259,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
10,1,"18:31",2311,2311,"Sviatoslav Mykhailiuk missed Three Point Jumper.",2,6,-4,0.682365323345205,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
11,1,"18:31",2311,2311,"Jeffrey Carroll Defensive Rebound.",2,6,-4,0.682365323345205,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
12,1,"18:16",2296,2296,"Kendall Smith missed Jumper.",2,6,-4,0.701474286427901,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
13,1,"18:16",2296,2296,"Devonte' Graham Defensive Rebound.",2,6,-4,0.701474286427901,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
14,1,"18:01",2281,2281,"Sviatoslav Mykhailiuk missed Jumper.",2,6,-4,0.685002788189539,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
15,1,"18:01",2281,2281,"Cameron McGriff Defensive Rebound.",2,6,-4,0.685002788189539,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
16,1,"17:42",2262,2262,"Jeffrey Carroll missed Three Point Jumper.",2,6,-4,0.682943995096552,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
17,1,"17:42",2262,2262,"Mitch Lightfoot Defensive Rebound.",2,6,-4,0.682943995096552,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
18,1,"17:29",2249,2249,"Malik Newman made Layup.",4,6,-2,0.728666330025253,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
19,1,"16:49",2209,2209,"Mitchell Solomon missed Jumper.",4,6,-2,0.726615857357338,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
20,1,"16:49",2209,2209,"Mitch Lightfoot Defensive Rebound.",4,6,-2,0.726615857357338,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
21,1,"16:40",2200,2200,"Malik Newman made Three Point Jumper. Assisted by Sviatoslav Mykhailiuk.",7,6,1,0.788680484296315,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
22,1,"16:18",2178,2178,"Kendall Smith missed Jumper.",7,6,1,0.782477133618885,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
23,1,"16:18",2178,2178,"Cameron McGriff Offensive Rebound.",7,6,1,0.782477133618885,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
24,1,"16:18",2178,2178,"Cameron McGriff made Dunk.",7,8,-1,0.743243171639625,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
25,1,"15:59",2159,2159,"Malik Newman made Jumper.",9,8,1,0.781667244965925,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
26,1,"15:44",2144,2144,"Kendall Smith Turnover.",9,8,1,0.789932036125967,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
27,1,"15:44",2144,2144,"Malik Newman Steal.",9,8,1,0.789932036125967,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
28,1,"15:39",2139,2139,"Malik Newman made Layup.",11,8,3,0.824386686218641,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
29,1,"15:39",2139,2139,"Foul on Lindy Waters III.",11,8,3,0.824386686218641,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
30,1,"15:39",2139,2139,"Official TV Timeout",11,8,3,0.824386686218641,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
31,1,"15:39",2139,2139,"Malik Newman made Free Throw.",12,8,4,0.841230495681634,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
32,1,"15:19",2119,2119,"Mitchell Solomon made Jumper.",12,10,2,0.809471338258838,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
33,1,"14:54",2094,2094,"Silvio De Sousa missed Layup.",12,10,2,0.799276176224685,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
34,1,"14:54",2094,2094,"Kendall Smith Defensive Rebound.",12,10,2,0.799276176224685,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
35,1,"14:54",2094,2094,"Foul on Silvio De Sousa.",12,10,2,0.799276176224685,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
36,1,"14:38",2078,2078,"Jeffrey Carroll made Jumper.",12,12,0,0.763670871368268,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
37,1,"14:17",2057,2057,"Mitch Lightfoot made Jumper. Assisted by Lagerald Vick.",14,12,2,0.806213443679425,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
38,1,"13:44",2024,2024,"Mitchell Solomon missed Jumper.",14,12,2,0.803625398356205,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
39,1,"13:44",2024,2024,"Jeffrey Carroll Offensive Rebound.",14,12,2,0.803625398356205,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
40,1,"13:30",2010,2010,"Jeffrey Carroll missed Jumper.",14,12,2,0.803235529578726,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
41,1,"13:30",2010,2010,"Cameron McGriff Offensive Rebound.",14,12,2,0.803235529578726,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
42,1,"13:25",2005,2005,"Cameron McGriff made Jumper.",14,14,0,0.75566210523446,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
43,1,"13:16",1996,1996,"Devonte' Graham missed Jumper.",14,14,0,0.761383494410832,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
44,1,"13:16",1996,1996,"Tavarius Shine Defensive Rebound.",14,14,0,0.761383494410832,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
45,1,"13:07",1987,1987,"Kendall Smith made Three Point Jumper. Assisted by Tavarius Shine.",14,17,-3,0.667094699944169,"Kansas","Oklahoma State",4,4,0,0,6,401020057,2018-03-08
