"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
2,1,"20:00",2400,2400,"Jump Ball won by North Carolina",0,0,0,0.281069072883444,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
3,1,"19:49",2389,2389,"Joel Berry II missed Layup.",0,0,0,0.287040960520554,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
4,1,"19:49",2389,2389,"Adrio Bailey Block.",0,0,0,0.287040960520554,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
5,1,"19:49",2389,2389,"Adrio Bailey Defensive Rebound.",0,0,0,0.287040960520554,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
6,1,"19:28",2368,2368,"Anton Beard missed Jumper.",0,0,0,0.297271214814211,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
7,1,"19:28",2368,2368,"Trey Thompson Offensive Rebound.",0,0,0,0.297271214814211,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
8,1,"19:22",2362,2362,"Trey Thompson made Layup.",2,0,2,0.311463985001099,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
9,1,"19:00",2340,2340,"Garrison Brooks missed Jumper.",2,0,2,0.337145413359783,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
10,1,"19:00",2340,2340,"Jaylen Barford Defensive Rebound.",2,0,2,0.337145413359783,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
11,1,"18:55",2335,2335,"Jaylen Barford made Jumper.",4,0,4,0.384412105077889,"Arkansas","North Carolina",4,4,0,0,-4.5,400999725,2017-11-24
