"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
2,1,"19:42",2382,2382,"James McGee missed Three Point Jumper.",0,0,0,0.62019663803074,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
3,1,"19:42",2382,2382,"Dwayne Morgan Offensive Rebound.",0,0,0,0.62019663803074,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
4,1,"19:34",2374,2374,"Jamal Aytes missed Jumper.",0,0,0,0.627362652633521,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
5,1,"19:34",2374,2374,"Brandon Boyd Defensive Rebound.",0,0,0,0.627362652633521,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
6,1,"19:14",2354,2354,"Brandon Boyd made Layup. Assisted by Jared Stutzman.",2,0,2,0.67312735294164,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
7,1,"19:00",2340,2340,"Dwayne Morgan Turnover.",2,0,2,0.656044734898308,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
8,1,"19:00",2340,2340,"Foul on Dwayne Morgan.",2,0,2,0.656044734898308,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
9,1,"18:48",2328,2328,"Geno Luzcando missed Layup.",2,0,2,0.679890176827352,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
10,1,"18:48",2328,2328,"James McGee Block.",2,0,2,0.679890176827352,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
11,1,"18:46",2326,2326,"Jamal Aytes Defensive Rebound.",2,0,2,0.679890176827352,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
12,1,"18:38",2318,2318,"Dwayne Morgan made Dunk.",2,2,0,0.607071472727597,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
13,1,"18:14",2294,2294,"Jared Stutzman made Layup.",4,2,2,0.667659398558535,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
14,1,"17:55",2275,2275,"Dre Marin made Three Point Jumper. Assisted by Jacob Calloway.",4,5,-1,0.597538778765599,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
15,1,"17:30",2250,2250,"Brandon Boyd missed Jumper.",4,5,-1,0.596243268841311,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
16,1,"17:30",2250,2250,"Dre Marin Defensive Rebound.",4,5,-1,0.596243268841311,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
17,1,"17:08",2228,2228,"Jacob Calloway missed Three Point Jumper.",4,5,-1,0.595812234155507,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
18,1,"17:08",2228,2228,"Balint Mocsan Defensive Rebound.",4,5,-1,0.595812234155507,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
19,1,"17:02",2222,2222,"Foul on Jacob Calloway.",4,5,-1,0.595812234155507,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
20,1,"17:02",2222,2222,"Geno Luzcando made Free Throw.",5,5,0,0.620186198586705,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
21,1,"17:02",2222,2222,"Geno Luzcando missed Free Throw.",5,5,0,0.620186198586705,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
22,1,"17:02",2222,2222,"Jacob Calloway Defensive Rebound.",5,5,0,0.620186198586705,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
23,1,"16:42",2202,2202,"Jamal Aytes missed Jumper.",5,5,0,0.618825625812303,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
24,1,"16:42",2202,2202,"Geno Luzcando Defensive Rebound.",5,5,0,0.618825625812303,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
25,1,"16:36",2196,2196,"Geno Luzcando made Layup.",7,5,2,0.681618250348374,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
26,1,"16:36",2196,2196,"Geno Luzcando missed Free Throw.",7,5,2,0.681618250348374,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
27,1,"16:36",2196,2196,"Jadon Cohee Defensive Rebound.",7,5,2,0.681618250348374,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
28,1,"16:26",2186,2186,"Jadon Cohee made Jumper.",7,7,0,0.617490308650212,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
29,1,"16:04",2164,2164,"Jared Stutzman made Layup.",9,7,2,0.664799243367574,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
30,1,"15:38",2138,2138,"Jamal Aytes missed Jumper.",9,7,2,0.668271514275234,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
31,1,"15:38",2138,2138,"Jamal Aytes Offensive Rebound.",9,7,2,0.668271514275234,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
32,1,"15:22",2122,2122,"Brandon Better made Layup.",9,9,0,0.608076057640715,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
33,1,"14:59",2099,2099,"Jared Stutzman missed Jumper.",9,9,0,0.608607014721797,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
34,1,"14:59",2099,2099,"Dre Marin Defensive Rebound.",9,9,0,0.608607014721797,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
35,1,"14:55",2095,2095,"Jamal Aytes Turnover.",9,9,0,0.608607014721797,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
36,1,"14:55",2095,2095,"Jamal Aytes Turnover.",9,9,0,0.608607014721797,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
37,1,"14:55",2095,2095,"Official TV Timeout",9,9,0,0.608607014721797,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
38,1,"14:37",2077,2077,"Balint Mocsan missed Layup.",9,9,0,0.607804814594079,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
39,1,"14:37",2077,2077,"Christian Musoko Defensive Rebound.",9,9,0,0.607804814594079,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
40,1,"14:19",2059,2059,"Christian Musoko missed Layup.",9,9,0,0.606625733383375,"Idaho State","Southern Utah",4,4,0,0,2,401020740,2018-03-06
