"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
2,1,"19:48",2388,2388,"John Guerra Turnover.",0,0,0,0.594140485047462,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
3,1,"19:41",2381,2381,"Foul on John Guerra.",0,0,0,0.594140485047462,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
4,1,"19:32",2372,2372,"Tiwian Kendley missed Three Point Jumper.",0,0,0,0.602632624681458,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
5,1,"19:32",2372,2372,"Antonio Gillespie Offensive Rebound.",0,0,0,0.602632624681458,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
6,1,"19:28",2368,2368,"Antonio Gillespie missed Jumper.",0,0,0,0.587050833983171,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
7,1,"19:28",2368,2368,"Antonio Gillespie Offensive Rebound.",0,0,0,0.587050833983171,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
8,1,"19:19",2359,2359,"Foul on Zacarry Douglas.",0,0,0,0.60850145098772,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
9,1,"19:19",2359,2359,"Phillip Carr made Free Throw.",0,1,-1,0.587354795452875,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
10,1,"19:19",2359,2359,"Phillip Carr missed Free Throw.",0,1,-1,0.587354795452875,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
11,1,"19:19",2359,2359,"Zacarry Douglas Defensive Rebound.",0,1,-1,0.587354795452875,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
12,1,"18:56",2336,2336,"Raasean Davis missed Jumper.",0,1,-1,0.57267597267116,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
13,1,"18:56",2336,2336,"Alex Ennis Defensive Rebound.",0,1,-1,0.57267597267116,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
14,1,"18:43",2323,2323,"Phillip Carr missed Jumper.",0,1,-1,0.581170245244856,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
15,1,"18:43",2323,2323,"Tiwian Kendley Offensive Rebound.",0,1,-1,0.581170245244856,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
16,1,"18:40",2320,2320,"Tiwian Kendley missed Jumper.",0,1,-1,0.581170245244856,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
17,1,"18:40",2320,2320,"Raasean Davis Defensive Rebound.",0,1,-1,0.581170245244856,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
18,1,"18:32",2312,2312,"Zacarry Douglas made Layup. Assisted by Jordan Perkins.",2,1,1,0.606525643110127,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
19,1,"18:11",2291,2291,"Phillip Carr missed Three Point Jumper.",2,1,1,0.621741748029619,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
20,1,"18:11",2291,2291,"Morgan State Offensive Rebound.",2,1,1,0.621741748029619,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
21,1,"18:11",2291,2291,"Foul on John Guerra.",2,1,1,0.621741748029619,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
22,1,"18:02",2282,2282,"Martez Cameron missed Three Point Jumper.",2,1,1,0.612364660518153,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
23,1,"18:02",2282,2282,"North Carolina Central Defensive Rebound.",2,1,1,0.612364660518153,"North Carolina Central","Morgan State",4,4,0,0,1.5,401020555,2018-03-09
