"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.749853661046505,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
2,1,"19:49",2389,2389,"Kyson Rawls missed Three Point Jumper.",0,0,0,0.746436953772262,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
3,1,"19:49",2389,2389,"Steven Whitley Defensive Rebound.",0,0,0,0.746436953772262,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
4,1,"19:33",2373,2373,"Foul on David Syfax.",0,0,0,0.7473142973669,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
5,1,"19:33",2373,2373,"Steven Whitley made Free Throw.",1,0,1,0.764851265809454,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
6,1,"19:33",2373,2373,"Steven Whitley made Free Throw.",2,0,2,0.781526942288599,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
7,1,"19:13",2353,2353,"Foul on Alex Long.",2,0,2,0.784274040240098,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
8,1,"19:13",2353,2353,"David Syfax made Free Throw.",2,1,1,0.769017720828436,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
9,1,"19:13",2353,2353,"David Syfax made Free Throw.",2,2,0,0.753022233472881,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
10,1,"18:56",2336,2336,"Foul on Azariah Sykes.",2,2,0,0.741527246325987,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
11,1,"18:56",2336,2336,"Steven Whitley made Free Throw.",3,2,1,0.759108649914636,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
12,1,"18:56",2336,2336,"Steven Whitley made Free Throw.",4,2,2,0.775855647788426,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
13,1,"18:31",2311,2311,"Antonio Gillespie made Three Point Jumper. Assisted by David Syfax.",4,5,-1,0.706581939497342,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
14,1,"18:05",2285,2285,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Alex Long.",7,5,2,0.772215404819734,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
15,1,"17:48",2268,2268,"Azariah Sykes Turnover.",7,5,2,0.789067303885365,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
16,1,"17:48",2268,2268,"Foul on Azariah Sykes.",7,5,2,0.789067303885365,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
17,1,"17:31",2251,2251,"Steven Whitley Turnover.",7,5,2,0.770721214834902,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
18,1,"17:21",2241,2241,"Kyson Rawls made Three Point Jumper.",7,8,-1,0.713516130629531,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
19,1,"16:59",2219,2219,"Kyle Williams missed Three Point Jumper.",7,8,-1,0.710834592339999,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
20,1,"16:59",2219,2219,"Alex Long Offensive Rebound.",7,8,-1,0.710834592339999,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
21,1,"16:55",2215,2215,"Alex Long Turnover.",7,8,-1,0.710834592339999,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
22,1,"16:55",2215,2215,"David Syfax Steal.",7,8,-1,0.710834592339999,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
23,1,"16:55",2215,2215,"Foul on Alex Long.",7,8,-1,0.710834592339999,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
24,1,"16:37",2197,2197,"Kyson Rawls missed Three Point Jumper.",7,8,-1,0.72345857162438,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
25,1,"16:37",2197,2197,"Kyle Williams Defensive Rebound.",7,8,-1,0.72345857162438,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
26,1,"16:27",2187,2187,"Preston Bungei made Three Point Jumper. Assisted by Steven Whitley.",10,8,2,0.775062819666108,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
27,1,"15:54",2154,2154,"Tiwian Kendley Turnover.",10,8,2,0.770853020861171,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
28,1,"15:53",2153,2153,"Steven Whitley Steal.",10,8,2,0.770853020861171,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
29,1,"15:36",2136,2136,"Kyle Williams Turnover.",10,8,2,0.776296898125119,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
30,1,"15:36",2136,2136,"Official TV Timeout",10,8,2,0.776296898125119,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
31,1,"15:23",2123,2123,"Tiwian Kendley Turnover.",10,8,2,0.770104256754683,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
32,1,"15:00",2100,2100,"Nic Thomas made Three Point Jumper. Assisted by Dan Robinson.",13,8,5,0.822803811983331,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
33,1,"14:51",2091,2091,"Martez Cameron missed Jumper.",13,8,5,0.829344485637876,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
34,1,"14:51",2091,2091,"Dan Robinson Defensive Rebound.",13,8,5,0.829344485637876,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
35,1,"14:43",2083,2083,"Steven Whitley made Layup.",15,8,7,0.853856786730306,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
36,1,"14:29",2069,2069,"Tiwian Kendley missed Jumper.",15,8,7,0.857383461676687,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
37,1,"14:29",2069,2069,"Steven Whitley Defensive Rebound.",15,8,7,0.857383461676687,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
38,1,"14:23",2063,2063,"Derrik Jamerson Jr. made Three Point Jumper. Assisted by Steven Whitley.",18,8,10,0.896134551178986,"Norfolk State","Morgan State",4,4,0,0,4.9,400992787,2018-02-03
39,1,"14:20",2060,2060,"Morgan State  Timeout",18,8,10,0.896134551178986,"Norfolk State","Morgan State",3,4,1,0,4.9,400992787,2018-02-03
40,1,"14:04",2044,2044,"Elijah Staley Turnover.",18,8,10,0.883642756036539,"Norfolk State","Morgan State",3,4,1,0,4.9,400992787,2018-02-03
41,1,"13:44",2024,2024,"Foul on Tiwian Kendley.",18,8,10,0.907604669944906,"Norfolk State","Morgan State",3,4,1,0,4.9,400992787,2018-02-03
42,1,"13:42",2022,2022,"Steven Whitley Turnover.",18,8,10,0.907604669944906,"Norfolk State","Morgan State",3,4,1,0,4.9,400992787,2018-02-03
43,1,"13:38",2018,2018,"Martez Cameron missed Layup.",18,8,10,0.896246313642583,"Norfolk State","Morgan State",3,4,1,0,4.9,400992787,2018-02-03
44,1,"13:38",2018,2018,"Stanley Davis Offensive Rebound.",18,8,10,0.896246313642583,"Norfolk State","Morgan State",3,4,1,0,4.9,400992787,2018-02-03
45,1,"13:35",2015,2015,"Stanley Davis made Layup.",18,10,8,0.872693186808454,"Norfolk State","Morgan State",3,4,1,0,4.9,400992787,2018-02-03
46,1,"13:08",1988,1988,"Steven Whitley made Layup.",20,10,10,0.895474060942372,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
47,1,"12:43",1963,1963,"Tiwian Kendley made Three Point Jumper. Assisted by Phillip Carr.",20,13,7,0.847430551845227,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
48,1,"12:26",1946,1946,"Dan Robinson Turnover.",20,13,7,0.862810830410744,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
49,1,"12:26",1946,1946,"Foul on Dan Robinson.",20,13,7,0.862810830410744,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
50,1,"12:09",1929,1929,"Foul on Kyle Williams.",20,13,7,0.863395758977914,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
51,1,"12:06",1926,1926,"Tiwian Kendley missed Jumper.",20,13,7,0.863395758977914,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
52,1,"12:06",1926,1926,"Preston Bungei Defensive Rebound.",20,13,7,0.863395758977914,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
53,1,"12:04",1924,1924,"Foul on Tiwian Kendley.",20,13,7,0.863395758977914,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
54,1,"11:53",1913,1913,"Preston Bungei missed Jumper.",20,13,7,0.873306681631413,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
55,1,"11:53",1913,1913,"Phillip Carr Defensive Rebound.",20,13,7,0.873306681631413,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
56,1,"11:31",1891,1891,"Martez Cameron missed Jumper.",20,13,7,0.870080519950761,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
57,1,"11:31",1891,1891,"Phillip Carr Offensive Rebound.",20,13,7,0.870080519950761,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
58,1,"11:30",1890,1890,"Foul on Nic Thomas.",20,13,7,0.870080519950761,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
59,1,"11:30",1890,1890,"Official TV Timeout",20,13,7,0.870080519950761,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
60,1,"11:29",1889,1889,"Official TV Timeout",20,13,7,0.859433132924223,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
61,1,"11:23",1883,1883,"David Syfax missed Three Point Jumper.",20,13,7,0.859433132924223,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
62,1,"11:23",1883,1883,"Stanley Davis Offensive Rebound.",20,13,7,0.859433132924223,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
63,1,"11:19",1879,1879,"Stanley Davis missed Jumper.",20,13,7,0.85911687828421,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
64,1,"11:18",1878,1878,"Dan Robinson Block.",20,13,7,0.85911687828421,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
65,1,"11:17",1877,1877,"Elijah Staley Offensive Rebound.",20,13,7,0.85911687828421,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
66,1,"11:16",1876,1876,"Elijah Staley missed Layup.",20,13,7,0.85911687828421,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
67,1,"11:16",1876,1876,"Stavian Allen Block.",20,13,7,0.85911687828421,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
68,1,"11:15",1875,1875,"Martez Cameron Offensive Rebound.",20,13,7,0.85911687828421,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
69,1,"11:06",1866,1866,"Foul on Dan Robinson.",20,13,7,0.871395299361891,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
70,1,"11:02",1862,1862,"David Syfax missed Jumper.",20,13,7,0.871395299361891,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
71,1,"11:02",1862,1862,"Kyle Williams Defensive Rebound.",20,13,7,0.871395299361891,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
72,1,"10:38",1838,1838,"Kyle Williams missed Three Point Jumper.",20,13,7,0.861369681558051,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
73,1,"10:38",1838,1838,"Phillip Carr Defensive Rebound.",20,13,7,0.861369681558051,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
74,1,"10:30",1830,1830,"Stanley Davis Turnover.",20,13,7,0.861369681558051,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
75,1,"10:29",1829,1829,"Stavian Allen Steal.",20,13,7,0.867616345932525,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
76,1,"10:24",1824,1824,"Kyle Williams missed Three Point Jumper.",20,13,7,0.867616345932525,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
77,1,"10:24",1824,1824,"Preston Bungei Offensive Rebound.",20,13,7,0.867616345932525,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
78,1,"10:22",1822,1822,"Preston Bungei missed Jumper.",20,13,7,0.867616345932525,"Norfolk State","Morgan State",3,4,0,0,4.9,400992787,2018-02-03
