"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
2,1,"19:36",2376,2376,"Ryan Kemrite missed Jumper.",0,0,0,0.602632624681458,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
3,1,"19:36",2376,2376,"Ahmad Thomas Defensive Rebound.",0,0,0,0.602632624681458,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
4,1,"19:30",2370,2370,"Ahmad Thomas missed Layup.",0,0,0,0.602632624681458,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
5,1,"19:30",2370,2370,"Ahmad Thomas Offensive Rebound.",0,0,0,0.602632624681458,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
6,1,"19:25",2365,2365,"Ahmad Thomas made Two Point Tip Shot.",2,0,2,0.60320303468746,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
7,1,"19:07",2347,2347,"Scottie James made Layup. Assisted by Elijah Cuffee.",2,2,0,0.589765067546958,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
8,1,"18:54",2334,2334,"Ahmad Thomas missed Layup.",2,2,0,0.595477148653985,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
9,1,"18:54",2334,2334,"Lovell Cabbil Defensive Rebound.",2,2,0,0.595477148653985,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
10,1,"18:30",2310,2310,"Ryan Kemrite missed Three Point Jumper.",2,2,0,0.58285636694738,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
11,1,"18:30",2310,2310,"Liberty Offensive Rebound.",2,2,0,0.58285636694738,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
12,1,"18:17",2297,2297,"Scottie James made Jumper.",2,4,-2,0.550937377274708,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
13,1,"17:56",2276,2276,"Ahmad Thomas missed Jumper.",2,4,-2,0.547188250890379,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
14,1,"17:56",2276,2276,"Lovell Cabbil Defensive Rebound.",2,4,-2,0.547188250890379,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
15,1,"17:32",2252,2252,"Lovell Cabbil missed Layup.",2,4,-2,0.548469900707337,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
16,1,"17:32",2252,2252,"Kevin Vannatta Block.",2,4,-2,0.548469900707337,"UNC Asheville","Liberty",4,4,0,0,1.5,401020697,2018-03-02
