"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.894427741403928,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
2,1,"19:42",2382,2382,"Jared Sam made Layup. Assisted by Torrey Mayo.",2,0,2,0.896525499845981,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
3,1,"19:08",2348,2348,"Mohamed Sherif Turnover.",2,0,2,0.89659226647279,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
4,1,"18:44",2324,2324,"Jared Sam missed Jumper.",2,0,2,0.904415600493072,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
5,1,"18:44",2324,2324,"Mohamed Sherif Defensive Rebound.",2,0,2,0.904415600493072,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
6,1,"18:16",2296,2296,"Marcus Merriweather Turnover.",2,0,2,0.90133228847524,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
7,1,"18:04",2284,2284,"Jared Sam Turnover.",2,0,2,0.898232509642778,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
8,1,"17:28",2248,2248,"Arthur Johnson Turnover.",2,0,2,0.888047770862956,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
9,1,"17:14",2234,2234,"Foul on Jamar Sandifer.",2,0,2,0.900443353765435,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
10,1,"17:14",2234,2234,"Jamar Sandifer Turnover.",2,0,2,0.900443353765435,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
11,1,"16:54",2214,2214,"Julian Walters made Three Point Jumper. Assisted by Arthur Johnson.",2,3,-1,0.858559587929444,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
12,1,"16:29",2189,2189,"DeRias Johnson missed Jumper.",2,3,-1,0.863343017477629,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
13,1,"16:29",2189,2189,"Arthur Johnson Defensive Rebound.",2,3,-1,0.863343017477629,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
14,1,"16:19",2179,2179,"Evan Wiley made Three Point Jumper. Assisted by Julian Walters.",2,6,-4,0.816066934295077,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
15,1,"16:02",2162,2162,"Jamar Sandifer Turnover.",2,6,-4,0.813906687367,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
16,1,"16:00",2160,2160,"Julian Walters Steal.",2,6,-4,0.813906687367,"Southern","Alabama A&M",4,4,0,0,12.8,400992832,2018-01-22
