"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
2,1,"19:44",2384,2384,"Malik Osborne Turnover.",0,0,0,0.428802212150198,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
3,1,"19:43",2383,2383,"Andrien White Steal.",0,0,0,0.428802212150198,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
4,1,"19:39",2379,2379,"Najee Garvin made Layup. Assisted by Andrien White.",0,2,-2,0.398359978879414,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
5,1,"19:27",2367,2367,"Ako Adams made Three Point Jumper. Assisted by Robert Martin.",3,2,1,0.439848685963084,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
6,1,"19:13",2353,2353,"Najee Garvin Turnover.",3,2,1,0.471247946593683,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
7,1,"18:42",2322,2322,"Robert Martin missed Jumper.",3,2,1,0.480380874930536,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
8,1,"18:42",2322,2322,"Charlotte Deadball Team Rebound.",3,2,1,0.480380874930536,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
9,1,"18:41",2321,2321,"Foul on Robert Martin.",3,2,1,0.480380874930536,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
10,1,"18:29",2309,2309,"Jailan Haslem made Layup. Assisted by Najee Garvin.",3,4,-1,0.408036958732832,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
11,1,"18:06",2286,2286,"Malik Osborne Turnover.",3,4,-1,0.405599067509777,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
12,1,"18:05",2285,2285,"Andrien White Steal.",3,4,-1,0.405599067509777,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
13,1,"17:59",2279,2279,"Andrien White made Layup.",3,6,-3,0.368154410383421,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
14,1,"17:36",2256,2256,"Bishop Mency missed Three Point Jumper.",3,6,-3,0.376114619077589,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
15,1,"17:36",2256,2256,"Robert Martin Offensive Rebound.",3,6,-3,0.376114619077589,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
16,1,"17:34",2254,2254,"Foul on Jon Davis.",3,6,-3,0.376114619077589,"Rice","Charlotte",4,4,0,0,-1.5,400992592,2018-01-06
