"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
2,1,"20:00",2400,2400,"Jump Ball won by Tennessee",0,0,0,0.594491178023225,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
3,1,"19:53",2393,2393,"Grant Williams made Layup. Assisted by Jordan Bone.",2,0,2,0.631461534939522,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
4,1,"19:33",2373,2373,"Kevin Knox made Three Point Jumper. Assisted by Hamidou Diallo.",2,3,-1,0.579646589006327,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
5,1,"19:11",2351,2351,"Admiral Schofield missed Layup.",2,3,-1,0.587354795452875,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
6,1,"19:11",2351,2351,"Grant Williams Offensive Rebound.",2,3,-1,0.587354795452875,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
7,1,"19:03",2343,2343,"Foul on Nick Richards.",2,3,-1,0.567880693848962,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
8,1,"19:03",2343,2343,"Jordan Bone missed Free Throw.",2,3,-1,0.567880693848962,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
9,1,"19:03",2343,2343,"Tennessee Deadball Team Rebound.",2,3,-1,0.567880693848962,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
10,1,"19:03",2343,2343,"Jordan Bone made Free Throw.",3,3,0,0.589765067546958,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
11,1,"18:41",2321,2321,"Shai Gilgeous-Alexander made Three Point Jumper. Assisted by Kevin Knox.",3,6,-3,0.527880909215137,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
12,1,"18:27",2307,2307,"Jordan Bowden missed Three Point Jumper.",3,6,-3,0.511583554037477,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
13,1,"18:27",2307,2307,"Admiral Schofield Offensive Rebound.",3,6,-3,0.511583554037477,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
14,1,"18:22",2302,2302,"Admiral Schofield Turnover.",3,6,-3,0.511583554037477,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
15,1,"18:04",2284,2284,"Kevin Knox made Jumper. Assisted by Hamidou Diallo.",3,8,-5,0.457160509207816,"Tennessee","Kentucky",4,4,0,0,1.5,401020012,2018-03-11
