"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
2,1,"19:37",2377,2377,"Trejon Jacob missed Three Point Jumper.",0,0,0,0.844924266968732,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
3,1,"19:37",2377,2377,"George Willborn III Defensive Rebound.",0,0,0,0.844924266968732,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
4,1,"19:28",2368,2368,"George Willborn III made Layup.",2,0,2,0.842220879339469,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
5,1,"19:20",2360,2360,"Trejon Jacob missed Jumper.",2,0,2,0.842220879339469,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
6,1,"19:20",2360,2360,"George Willborn III Defensive Rebound.",2,0,2,0.842220879339469,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
7,1,"19:11",2351,2351,"Nick Allen made Jumper.",4,0,4,0.889247871706997,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
8,1,"18:42",2322,2322,"Hassan Hussein missed Jumper.",4,0,4,0.892192437851951,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
9,1,"18:42",2322,2322,"Florida International Deadball Team Rebound.",4,0,4,0.892192437851951,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
10,1,"18:40",2320,2320,"Foul on Nick Allen.",4,0,4,0.892192437851951,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
11,1,"18:30",2310,2310,"Foul on Keaton Wallace.",4,0,4,0.876289991208235,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
12,1,"18:30",2310,2310,"Elhadji Dieng made Free Throw.",4,1,3,0.865242851274251,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
13,1,"18:30",2310,2310,"Elhadji Dieng made Free Throw.",4,2,2,0.853374282203045,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
14,1,"18:23",2303,2303,"Keaton Wallace Turnover.",4,2,2,0.85577888388392,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
15,1,"18:03",2283,2283,"Eric Lockett made Three Point Jumper. Assisted by Hassan Hussein.",4,5,-1,0.818910161563055,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
16,1,"17:50",2270,2270,"Giovanni De Nicolao Turnover.",4,5,-1,0.824422018094641,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
17,1,"17:46",2266,2266,"Trejon Jacob made Dunk. Assisted by Brian Beard Jr..",4,7,-3,0.788662326748467,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
18,1,"17:39",2259,2259,"George Willborn III missed Jumper.",4,7,-3,0.787156127332857,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
19,1,"17:39",2259,2259,"Hassan Hussein Defensive Rebound.",4,7,-3,0.787156127332857,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
20,1,"17:32",2252,2252,"Trejon Jacob made Layup. Assisted by Brian Beard Jr..",4,9,-5,0.753031809732381,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
21,1,"17:08",2228,2228,"Keaton Wallace missed Three Point Jumper.",4,9,-5,0.755643505531319,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
22,1,"17:08",2228,2228,"Byron Frohnen Offensive Rebound.",4,9,-5,0.755643505531319,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
23,1,"17:04",2224,2224,"Byron Frohnen made Layup.",6,9,-3,0.791423388865412,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
24,1,"16:35",2195,2195,"Hassan Hussein missed Jumper.",6,9,-3,0.790014964234287,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
25,1,"16:35",2195,2195,"Nick Allen Defensive Rebound.",6,9,-3,0.790014964234287,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
26,1,"16:27",2187,2187,"Byron Frohnen missed Layup.",6,9,-3,0.782675262676358,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
27,1,"16:27",2187,2187,"Byron Frohnen Offensive Rebound.",6,9,-3,0.782675262676358,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
28,1,"16:25",2185,2185,"Foul on Trejon Jacob.",6,9,-3,0.782675262676358,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
29,1,"16:25",2185,2185,"Byron Frohnen made Free Throw.",7,9,-2,0.800569002978839,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
30,1,"16:25",2185,2185,"Byron Frohnen made Free Throw.",8,9,-1,0.817333288290831,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
31,1,"16:11",2171,2171,"Brian Beard Jr. missed Jumper.",8,9,-1,0.813097767783417,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
32,1,"16:11",2171,2171,"Jhivvan Jackson Defensive Rebound.",8,9,-1,0.813097767783417,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
33,1,"16:00",2160,2160,"Jhivvan Jackson made Three Point Jumper. Assisted by Toby Van Ry.",11,9,2,0.85796094637435,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
34,1,"15:36",2136,2136,"Eric Lockett missed Jumper.",11,9,2,0.862234349818954,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
35,1,"15:36",2136,2136,"Deon Lyle Defensive Rebound.",11,9,2,0.862234349818954,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
36,1,"15:24",2124,2124,"Toby Van Ry missed Three Point Jumper.",11,9,2,0.857536105215205,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
37,1,"15:24",2124,2124,"Eric Lockett Defensive Rebound.",11,9,2,0.857536105215205,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
38,1,"15:14",2114,2114,"Brian Beard Jr. Turnover.",11,9,2,0.86682967808872,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
39,1,"15:14",2114,2114,"Official TV Timeout",11,9,2,0.86682967808872,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
40,1,"15:03",2103,2103,"Foul on Brian Beard Jr..",11,9,2,0.855171564145321,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
41,1,"15:03",2103,2103,"Jhivvan Jackson made Free Throw.",12,9,3,0.868508331065537,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
42,1,"15:03",2103,2103,"Jhivvan Jackson made Free Throw.",13,9,4,0.88078816346959,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
43,1,"14:40",2080,2080,"Brian Beard Jr. made Three Point Jumper.",13,12,1,0.841006239818283,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
44,1,"14:26",2066,2066,"Jhivvan Jackson missed Three Point Jumper.",13,12,1,0.838774358725772,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
45,1,"14:26",2066,2066,"Trejon Jacob Defensive Rebound.",13,12,1,0.838774358725772,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
46,1,"14:07",2047,2047,"Brian Beard Jr. made Three Point Jumper.",13,15,-2,0.782036036223744,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
47,1,"13:52",2032,2032,"Austin Karrer Turnover.",13,15,-2,0.808131607087629,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
48,1,"13:40",2020,2020,"Michael Douglas made Three Point Jumper. Assisted by Brian Beard Jr..",13,18,-5,0.709056727204036,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
49,1,"13:30",2010,2010,"Nick Allen made Three Point Jumper. Assisted by Jhivvan Jackson.",16,18,-2,0.792460573644853,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
50,1,"13:13",1993,1993,"Foul on Nick Allen.",16,18,-2,0.786055287671545,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
51,1,"13:13",1993,1993,"Osasumwen Osaghae made Free Throw.",16,19,-3,0.763421122793515,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
52,1,"13:13",1993,1993,"Osasumwen Osaghae made Free Throw.",16,20,-4,0.739186906617104,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
53,1,"13:03",1983,1983,"Deon Lyle missed Three Point Jumper.",16,20,-4,0.721144381526652,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
54,1,"13:03",1983,1983,"Eric Lockett Defensive Rebound.",16,20,-4,0.721144381526652,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
55,1,"12:53",1973,1973,"Trejon Jacob made Three Point Jumper. Assisted by Brian Beard Jr..",16,23,-7,0.669874428399312,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
56,1,"12:42",1962,1962,"Jhivvan Jackson missed Three Point Jumper.",16,23,-7,0.691056109038838,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
57,1,"12:42",1962,1962,"Brian Beard Jr. Defensive Rebound.",16,23,-7,0.691056109038838,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
58,1,"12:32",1952,1952,"Trejon Jacob made Three Point Jumper. Assisted by Eric Lockett.",16,26,-10,0.567981061714157,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
59,1,"12:16",1936,1936,"Jhivvan Jackson missed Jumper.",16,26,-10,0.543836878268497,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
60,1,"12:16",1936,1936,"Osasumwen Osaghae Defensive Rebound.",16,26,-10,0.543836878268497,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
61,1,"12:15",1935,1935,"Foul on Kendell Ramlal.",16,26,-10,0.543836878268497,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
62,1,"11:54",1914,1914,"Eric Lockett Turnover.",16,26,-10,0.573228987854135,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
63,1,"11:54",1914,1914,"Official TV Timeout",16,26,-10,0.573228987854135,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
64,1,"11:45",1905,1905,"Byron Frohnen missed Jumper.",16,26,-10,0.590566449371334,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
65,1,"11:45",1905,1905,"Osasumwen Osaghae Defensive Rebound.",16,26,-10,0.590566449371334,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
66,1,"11:32",1892,1892,"Brian Beard Jr. made Layup.",16,28,-12,0.472004613829024,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
67,1,"11:22",1882,1882,"Foul on Michael Douglas.",16,28,-12,0.509100917448707,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
68,1,"11:22",1882,1882,"Kendell Ramlal made Free Throw.",17,28,-11,0.539944505954948,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
69,1,"11:22",1882,1882,"Kendell Ramlal missed Free Throw.",17,28,-11,0.539944505954948,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
70,1,"11:22",1882,1882,"Brian Beard Jr. Defensive Rebound.",17,28,-11,0.539944505954948,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
71,1,"11:03",1863,1863,"Brian Beard Jr. missed Three Point Jumper.",17,28,-11,0.50436717072074,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
72,1,"11:03",1863,1863,"Osasumwen Osaghae Offensive Rebound.",17,28,-11,0.50436717072074,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
73,1,"11:00",1860,1860,"Foul on Kendell Ramlal.",17,28,-11,0.50436717072074,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
74,1,"11:00",1860,1860,"Osasumwen Osaghae made Free Throw.",17,29,-12,0.470778949902866,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
75,1,"11:00",1860,1860,"Osasumwen Osaghae missed Free Throw.",17,29,-12,0.470778949902866,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
76,1,"11:00",1860,1860,"UT San Antonio Deadball Team Rebound.",17,29,-12,0.470778949902866,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
77,1,"10:45",1845,1845,"Toby Van Ry made Layup.",19,29,-10,0.554034848042317,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
78,1,"10:32",1832,1832,"Trejon Jacob missed Three Point Jumper.",19,29,-10,0.549974856279822,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
79,1,"10:32",1832,1832,"Toby Van Ry Defensive Rebound.",19,29,-10,0.549974856279822,"UTSA","Florida International",4,4,0,0,9,400992601,2018-01-11
80,1,"10:22",1822,1822,"George Willborn III made Layup.",21,29,-8,0.654027204418103,"UTSA","Florida International",4,4,1,0,9,400992601,2018-01-11
81,1,"10:22",1822,1822,"Florida International  Timeout",21,29,-8,0.654027204418103,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
82,1,"10:09",1809,1809,"Foul on George Willborn III.",21,29,-8,0.611549704352,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
83,1,"10:09",1809,1809,"Trejon Jacob missed Free Throw.",21,29,-8,0.611549704352,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
84,1,"10:09",1809,1809,"Florida International Deadball Team Rebound.",21,29,-8,0.611549704352,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
85,1,"10:09",1809,1809,"Trejon Jacob missed Free Throw.",21,29,-8,0.611549704352,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
86,1,"10:09",1809,1809,"Byron Frohnen Defensive Rebound.",21,29,-8,0.611549704352,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
87,1,"9:49",1789,1789,"Giovanni De Nicolao made Layup.",23,29,-6,0.627208591429564,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
88,1,"9:38",1778,1778,"Foul on Toby Van Ry.",23,29,-6,0.664579305546524,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
89,1,"9:38",1778,1778,"Brian Beard Jr. made Free Throw.",23,30,-7,0.636767304683663,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
90,1,"9:38",1778,1778,"Brian Beard Jr. made Free Throw.",23,31,-8,0.608009424572697,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
91,1,"9:22",1762,1762,"Jhivvan Jackson missed Three Point Jumper.",23,31,-8,0.623511688378562,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
92,1,"9:22",1762,1762,"Michael Douglas Defensive Rebound.",23,31,-8,0.623511688378562,"UTSA","Florida International",3,4,1,0,9,400992601,2018-01-11
93,1,"8:54",1734,1734,"Brian Beard Jr. missed Three Point Jumper.",23,31,-8,0.591763124119412,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
94,1,"8:54",1734,1734,"Giovanni De Nicolao Defensive Rebound.",23,31,-8,0.591763124119412,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
95,1,"8:32",1712,1712,"George Willborn III made Three Point Jumper. Assisted by Jhivvan Jackson.",26,31,-5,0.701346989279987,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
96,1,"8:09",1689,1689,"Michael Douglas missed Jumper.",26,31,-5,0.685778460142589,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
97,1,"8:09",1689,1689,"Byron Frohnen Block.",26,31,-5,0.685778460142589,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
98,1,"8:08",1688,1688,"George Willborn III Defensive Rebound.",26,31,-5,0.685778460142589,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
99,1,"8:03",1683,1683,"Byron Frohnen made Layup. Assisted by Jhivvan Jackson.",28,31,-3,0.744819232307363,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
100,1,"8:03",1683,1683,"Foul on Hassan Hussein.",28,31,-3,0.744819232307363,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
101,1,"8:03",1683,1683,"Byron Frohnen missed Free Throw.",28,31,-3,0.744819232307363,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
102,1,"8:03",1683,1683,"Cordell Veira Defensive Rebound.",28,31,-3,0.744819232307363,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
103,1,"7:46",1666,1666,"Eric Lockett made Jumper.",28,33,-5,0.688741324111897,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
104,1,"7:37",1657,1657,"Jhivvan Jackson missed Jumper.",28,33,-5,0.68016266882569,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
105,1,"7:37",1657,1657,"Florida International Defensive Rebound.",28,33,-5,0.68016266882569,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
106,1,"7:35",1655,1655,"Official TV Timeout",28,33,-5,0.68016266882569,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
107,1,"7:18",1638,1638,"Foul on James Ringholt.",28,33,-5,0.687308053309836,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
108,1,"7:18",1638,1638,"Elhadji Dieng made Free Throw.",28,34,-6,0.658358323425251,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
109,1,"7:18",1638,1638,"Elhadji Dieng made Free Throw.",28,35,-7,0.628178320494416,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
110,1,"7:00",1620,1620,"Byron Frohnen made Jumper.",30,35,-5,0.669635395143689,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
111,1,"6:38",1598,1598,"Foul on Deon Lyle.",30,35,-5,0.675711227544755,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
112,1,"6:38",1598,1598,"Michael Douglas made Free Throw.",30,36,-6,0.645447161149546,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
113,1,"6:38",1598,1598,"Michael Douglas made Free Throw.",30,37,-7,0.613972258954253,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
114,1,"6:32",1592,1592,"Jhivvan Jackson missed Three Point Jumper.",30,37,-7,0.613972258954253,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
115,1,"6:32",1592,1592,"Florida International Defensive Rebound.",30,37,-7,0.613972258954253,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
116,1,"6:10",1570,1570,"Cordell Veira missed Three Point Jumper.",30,37,-7,0.585029928161877,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
117,1,"6:10",1570,1570,"Deon Lyle Defensive Rebound.",30,37,-7,0.585029928161877,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
118,1,"5:59",1559,1559,"Deon Lyle Turnover.",30,37,-7,0.581430367562851,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
119,1,"5:43",1543,1543,"Michael Douglas made Layup. Assisted by Cordell Veira.",30,39,-9,0.546194559128081,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
120,1,"5:28",1528,1528,"Foul on Elhadji Dieng.",30,39,-9,0.522276364340765,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
121,1,"5:28",1528,1528,"Toby Van Ry missed Free Throw.",30,39,-9,0.522276364340765,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
122,1,"5:28",1528,1528,"UT San Antonio Deadball Team Rebound.",30,39,-9,0.522276364340765,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
123,1,"5:28",1528,1528,"Toby Van Ry made Free Throw.",31,39,-8,0.557600773151368,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
124,1,"5:08",1508,1508,"Foul on Toby Van Ry.",31,39,-8,0.560168738896168,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
125,1,"5:08",1508,1508,"Cordell Veira missed Free Throw.",31,39,-8,0.560168738896168,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
126,1,"5:08",1508,1508,"Florida International Deadball Team Rebound.",31,39,-8,0.560168738896168,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
127,1,"5:08",1508,1508,"Cordell Veira missed Free Throw.",31,39,-8,0.560168738896168,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
128,1,"5:08",1508,1508,"UT San Antonio Deadball Team Rebound.",31,39,-8,0.560168738896168,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
129,1,"4:58",1498,1498,"Jhivvan Jackson Turnover.",31,39,-8,0.579558338098048,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
130,1,"4:58",1498,1498,"Michael Douglas Steal.",31,39,-8,0.579558338098048,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
131,1,"4:50",1490,1490,"Eric Lockett missed Jumper.",31,39,-8,0.579558338098048,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
132,1,"4:50",1490,1490,"Toby Van Ry Defensive Rebound.",31,39,-8,0.579558338098048,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
133,1,"4:41",1481,1481,"Toby Van Ry missed Three Point Jumper.",31,39,-8,0.536743557118109,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
134,1,"4:41",1481,1481,"George Willborn III Offensive Rebound.",31,39,-8,0.536743557118109,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
135,1,"4:38",1478,1478,"Jhivvan Jackson missed Three Point Jumper.",31,39,-8,0.563818010882185,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
136,1,"4:38",1478,1478,"Michael Douglas Defensive Rebound.",31,39,-8,0.563818010882185,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
137,1,"4:11",1451,1451,"Foul on George Willborn III.",31,39,-8,0.539871568559345,"UTSA","Florida International",3,4,0,0,9,400992601,2018-01-11
