"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
2,1,"20:00",2400,2400,"Jump Ball won by LIU Brooklyn",0,0,0,0.852225761633161,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
3,1,"19:41",2381,2381,"Jashaun Agosto missed Three Point Jumper.",0,0,0,0.84797092826269,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
4,1,"19:41",2381,2381,"Devin Liggeons Defensive Rebound.",0,0,0,0.84797092826269,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
5,1,"19:23",2363,2363,"Romone Saunders missed Jumper.",0,0,0,0.833106279835543,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
6,1,"19:23",2363,2363,"Julian Batts Defensive Rebound.",0,0,0,0.833106279835543,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
7,1,"19:10",2350,2350,"Joel Hernandez Turnover.",0,0,0,0.849562661137186,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
8,1,"19:10",2350,2350,"Romone Saunders Steal.",0,0,0,0.849562661137186,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
9,1,"18:48",2328,2328,"Devin Liggeons missed Layup.",0,0,0,0.843097035479724,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
10,1,"18:48",2328,2328,"Julius van Sauers Defensive Rebound.",0,0,0,0.843097035479724,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
11,1,"18:22",2302,2302,"Foul on Julian Batts.",0,0,0,0.829435590367079,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
12,1,"18:22",2302,2302,"Julian Batts Turnover.",0,0,0,0.829435590367079,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
13,1,"18:05",2285,2285,"Devin Liggeons Turnover.",0,0,0,0.83394127154322,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
14,1,"18:05",2285,2285,"Julius van Sauers Steal.",0,0,0,0.83394127154322,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
15,1,"17:58",2278,2278,"Foul on Raiquan Clark.",0,0,0,0.838901850487771,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
16,1,"17:58",2278,2278,"Raiquan Clark Turnover.",0,0,0,0.838901850487771,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
17,1,"17:46",2266,2266,"JoJo Cooper missed Three Point Jumper.",0,0,0,0.843864608989754,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
18,1,"17:46",2266,2266,"Raiquan Clark Defensive Rebound.",0,0,0,0.843864608989754,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
19,1,"17:37",2257,2257,"Foul on Jashaun Agosto.",0,0,0,0.831654318253159,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
20,1,"17:37",2257,2257,"Jashaun Agosto Turnover.",0,0,0,0.831654318253159,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
21,1,"17:25",2245,2245,"JoJo Cooper missed Layup.",0,0,0,0.826126539236717,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
22,1,"17:25",2245,2245,"Joel Hernandez Block.",0,0,0,0.826126539236717,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
23,1,"17:25",2245,2245,"Wagner Deadball Team Rebound.",0,0,0,0.826126539236717,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
24,1,"17:21",2241,2241,"Foul on Julian Batts.",0,0,0,0.826126539236717,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
25,1,"17:06",2226,2226,"Devin Liggeons made Three Point Jumper. Assisted by JoJo Cooper.",3,0,3,0.875149985156766,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
26,1,"16:45",2205,2205,"Julius van Sauers made Layup.",3,2,1,0.848447685345232,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
27,1,"16:45",2205,2205,"Foul on AJ Sumbry.",3,2,1,0.848447685345232,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
28,1,"16:45",2205,2205,"Julius van Sauers missed Free Throw.",3,2,1,0.848447685345232,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
29,1,"16:45",2205,2205,"Devin Liggeons Defensive Rebound.",3,2,1,0.848447685345232,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
30,1,"16:37",2197,2197,"AJ Sumbry made Dunk. Assisted by Blake Francis.",5,2,3,0.883261786060843,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
31,1,"16:20",2180,2180,"Joel Hernandez made Three Point Jumper.",5,5,0,0.83298235377802,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
32,1,"15:59",2159,2159,"Blake Francis missed Three Point Jumper.",5,5,0,0.827229646307782,"Wagner","LIU Brooklyn",4,4,0,0,9,401020730,2018-03-06
