"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
2,1,"19:41",2381,2381,"Sam Idowu made Layup.",0,2,-2,0.737588363366101,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
3,1,"19:21",2361,2361,"Zach Lewis missed Three Point Jumper.",0,2,-2,0.72274278013744,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
4,1,"19:21",2361,2361,"Elijah Gonzales Defensive Rebound.",0,2,-2,0.72274278013744,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
5,1,"19:05",2345,2345,"Quinn Taylor made Layup.",0,4,-4,0.663922830784602,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
6,1,"18:44",2324,2324,"E.J. Crawford missed Three Point Jumper.",0,4,-4,0.661863928656636,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
7,1,"18:44",2324,2324,"Nnamdi Enechionyia Defensive Rebound.",0,4,-4,0.661863928656636,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
8,1,"18:20",2300,2300,"Quinn Taylor missed Layup.",0,4,-4,0.647907961821422,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
9,1,"18:20",2300,2300,"Sam Idowu Offensive Rebound.",0,4,-4,0.647907961821422,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
10,1,"18:02",2282,2282,"Elijah Gonzales Turnover.",0,4,-4,0.647783265262911,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
11,1,"17:51",2271,2271,"TK Edogi made Layup. Assisted by Rickey McGill.",2,4,-2,0.702972283633265,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
12,1,"17:32",2252,2252,"Quinn Taylor Turnover.",2,4,-2,0.6991224863624,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
13,1,"17:22",2242,2242,"Rickey McGill Turnover.",2,4,-2,0.6972947772213,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
14,1,"17:06",2226,2226,"Nick Griffin made Jumper.",2,6,-4,0.657071475575221,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
15,1,"16:53",2213,2213,"Foul on Elijah Gonzales.",2,6,-4,0.627928828888402,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
16,1,"16:45",2205,2205,"Roland Griffin missed Layup.",2,6,-4,0.643024849337305,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
17,1,"16:45",2205,2205,"Sam Idowu Block.",2,6,-4,0.643024849337305,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
18,1,"16:44",2204,2204,"Elijah Gonzales Defensive Rebound.",2,6,-4,0.643024849337305,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
19,1,"16:18",2178,2178,"Elijah Gonzales missed Layup.",2,6,-4,0.639581444929539,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
20,1,"16:18",2178,2178,"Sam Idowu Offensive Rebound.",2,6,-4,0.639581444929539,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
21,1,"16:14",2174,2174,"Sam Idowu missed Jumper.",2,6,-4,0.639581444929539,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
22,1,"16:14",2174,2174,"E.J. Crawford Defensive Rebound.",2,6,-4,0.639581444929539,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
23,1,"16:05",2165,2165,"E.J. Crawford missed Layup.",2,6,-4,0.639322207075912,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
24,1,"16:05",2165,2165,"Quinn Taylor Block.",2,6,-4,0.639322207075912,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
25,1,"16:04",2164,2164,"Iona Offensive Rebound.",2,6,-4,0.639322207075912,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
26,1,"16:01",2161,2161,"Foul on Cameron Jones.",2,6,-4,0.639322207075912,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
27,1,"15:45",2145,2145,"Rickey McGill made Jumper.",4,6,-2,0.702065412584283,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
28,1,"15:25",2125,2125,"Nick Griffin missed Jumper.",4,6,-2,0.682970034844914,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
29,1,"15:25",2125,2125,"E.J. Crawford Defensive Rebound.",4,6,-2,0.682970034844914,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
30,1,"15:10",2110,2110,"E.J. Crawford made Layup.",6,6,0,0.738804642583293,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
31,1,"14:51",2091,2091,"Quinn Taylor missed Three Point Jumper.",6,6,0,0.726535693254346,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
32,1,"14:51",2091,2091,"E.J. Crawford Defensive Rebound.",6,6,0,0.726535693254346,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
33,1,"14:39",2079,2079,"Rickey McGill missed Jumper.",6,6,0,0.732374738941205,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
34,1,"14:39",2079,2079,"Nnamdi Enechionyia Defensive Rebound.",6,6,0,0.732374738941205,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
35,1,"14:24",2064,2064,"Mamadou Ndiaye made Three Point Jumper. Assisted by Nnamdi Enechionyia.",6,9,-3,0.647089325837854,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
36,1,"14:14",2054,2054,"Schadrac Casimir made Three Point Jumper. Assisted by Rickey McGill.",9,9,0,0.734933171200316,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
37,1,"13:41",2021,2021,"Quinn Taylor made Layup.",9,11,-2,0.672427969126118,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
38,1,"13:29",2009,2009,"Official TV Timeout",9,11,-2,0.679195960160514,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
39,1,"13:15",1995,1995,"Schadrac Casimir made Layup.",11,11,0,0.730970853839371,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
40,1,"12:46",1966,1966,"Quinn Taylor made Layup. Assisted by Cameron Jones.",11,13,-2,0.685126216828674,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
41,1,"12:16",1936,1936,"E.J. Crawford missed Three Point Jumper.",11,13,-2,0.661407705506357,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
42,1,"12:16",1936,1936,"Mamadou Ndiaye Defensive Rebound.",11,13,-2,0.661407705506357,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
43,1,"11:52",1912,1912,"Cameron Jones made Three Point Jumper. Assisted by Davauhnte Turner.",11,16,-5,0.598534205135927,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
44,1,"11:48",1908,1908,"Official TV Timeout",11,16,-5,0.597302455960424,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
45,1,"11:37",1897,1897,"Roland Griffin missed Jumper.",11,16,-5,0.575587119638344,"Iona","Saint Peter's",4,4,0,0,5,401020182,2018-03-04
