"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.760308799631772,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
2,1,"19:42",2382,2682,"Zion Cousins missed Layup.",0,0,0,0.756745999010012,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
3,1,"19:42",2382,2682,"Desmond Williams Defensive Rebound.",0,0,0,0.756745999010012,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
4,1,"19:15",2355,2655,"Nick Severado missed Jumper.",0,0,0,0.762793807242031,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
5,1,"19:15",2355,2655,"RJ Cole Defensive Rebound.",0,0,0,0.762793807242031,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
6,1,"19:07",2347,2647,"Charles Williams missed Jumper.",0,0,0,0.745468155738812,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
7,1,"19:07",2347,2647,"Cameron Lewis Offensive Rebound.",0,0,0,0.745468155738812,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
8,1,"19:04",2344,2644,"Cameron Lewis made Layup.",2,0,2,0.778018410264699,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
9,1,"18:45",2325,2625,"Desmond Williams made Jumper. Assisted by Elijah Mayes.",2,2,0,0.757248326257194,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
10,1,"18:31",2311,2611,"RJ Cole missed Three Point Jumper.",2,2,0,0.736499779280226,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
11,1,"18:31",2311,2611,"Zion Cousins Offensive Rebound.",2,2,0,0.736499779280226,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
12,1,"18:26",2306,2606,"Foul on Justin Ravenel.",2,2,0,0.739202899059982,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
13,1,"18:16",2296,2596,"Charles Williams missed Jumper.",2,2,0,0.752349385874885,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
14,1,"18:16",2296,2596,"Florida A&M Defensive Rebound.",2,2,0,0.752349385874885,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
15,1,"17:55",2275,2575,"Desmond Williams Turnover.",2,2,0,0.750790158196134,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
16,1,"17:54",2274,2574,"Dalique Mingo Steal.",2,2,0,0.750790158196134,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
17,1,"17:52",2272,2572,"Dalique Mingo made Dunk.",4,2,2,0.787478381097162,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
18,1,"17:35",2255,2555,"Marcus Barham made Jumper.",4,4,0,0.744466820053691,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
19,1,"17:24",2244,2544,"RJ Cole missed Three Point Jumper.",4,4,0,0.741598292654534,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
20,1,"17:24",2244,2544,"Nick Severado Defensive Rebound.",4,4,0,0.741598292654534,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
21,1,"17:15",2235,2535,"Elijah Mayes made Jumper.",4,6,-2,0.702717080616562,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
22,1,"16:54",2214,2514,"Charles Williams missed Jumper.",4,6,-2,0.69376082678049,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
23,1,"16:54",2214,2514,"Zion Cousins Offensive Rebound.",4,6,-2,0.69376082678049,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
24,1,"16:49",2209,2509,"RJ Cole missed Three Point Jumper.",4,6,-2,0.700234166383882,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
25,1,"16:49",2209,2509,"Desmond Williams Defensive Rebound.",4,6,-2,0.700234166383882,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
26,1,"16:38",2198,2498,"Marcus Barham Turnover.",4,6,-2,0.71028265964007,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
27,1,"16:36",2196,2496,"Dalique Mingo Steal.",4,6,-2,0.71028265964007,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
28,1,"16:29",2189,2489,"Cameron Lewis Turnover.",4,6,-2,0.701346004999259,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
29,1,"16:13",2173,2473,"Desmond Williams missed Three Point Jumper.",4,6,-2,0.695202084453616,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
30,1,"16:13",2173,2473,"Dalique Mingo Defensive Rebound.",4,6,-2,0.695202084453616,"Howard","Florida A&M",4,4,0,0,5.2,400992759,2018-02-03
