"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
2,1,"19:43",2383,2383,"Jahmel Taylor missed Three Point Jumper.",0,0,0,0.30736277493174,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
3,1,"19:43",2383,2383,"Ray Bowles Jr. Offensive Rebound.",0,0,0,0.30736277493174,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
4,1,"19:30",2370,2370,"Bryson Williams missed Jumper.",0,0,0,0.326360632303325,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
5,1,"19:30",2370,2370,"Jalen McDaniels Defensive Rebound.",0,0,0,0.326360632303325,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
6,1,"19:14",2354,2354,"Trey Kell made Jumper.",0,2,-2,0.291908928410167,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
7,1,"18:44",2324,2324,"Jahmel Taylor missed Jumper.",0,2,-2,0.290676636641928,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
8,1,"18:44",2324,2324,"Matt Mitchell Defensive Rebound.",0,2,-2,0.290676636641928,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
9,1,"18:23",2303,2303,"Jalen McDaniels missed Jumper.",0,2,-2,0.277344023718702,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
10,1,"18:23",2303,2303,"San Diego State Deadball Team Rebound.",0,2,-2,0.277344023718702,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
11,1,"18:22",2302,2302,"Foul on Bryson Williams.",0,2,-2,0.277344023718702,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
12,1,"18:11",2291,2291,"Devin Watson missed Jumper.",0,2,-2,0.284449878212768,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
13,1,"18:11",2291,2291,"Bryson Williams Defensive Rebound.",0,2,-2,0.284449878212768,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
14,1,"17:57",2277,2277,"Jahmel Taylor missed Three Point Jumper.",0,2,-2,0.283038499296453,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
15,1,"17:57",2277,2277,"Matt Mitchell Defensive Rebound.",0,2,-2,0.283038499296453,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
16,1,"17:38",2258,2258,"Trey Kell missed Three Point Jumper.",0,2,-2,0.292126111554809,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
17,1,"17:38",2258,2258,"Ray Bowles Jr. Defensive Rebound.",0,2,-2,0.292126111554809,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
18,1,"17:19",2239,2239,"Sam Bittner missed Three Point Jumper.",0,2,-2,0.277977909569129,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
19,1,"17:19",2239,2239,"Bryson Williams Offensive Rebound.",0,2,-2,0.277977909569129,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
20,1,"17:14",2234,2234,"Bryson Williams made Layup.",2,2,0,0.325051678498829,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
21,1,"16:56",2216,2216,"Trey Kell made Layup.",2,4,-2,0.285567194755106,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
22,1,"16:41",2201,2201,"Foul on Malik Pope.",2,4,-2,0.281974760973055,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
23,1,"16:29",2189,2189,"Bryson Williams missed Layup.",2,4,-2,0.282005392287519,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
24,1,"16:29",2189,2189,"Jalen McDaniels Block.",2,4,-2,0.282005392287519,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
25,1,"16:27",2187,2187,"Devin Watson Defensive Rebound.",2,4,-2,0.282005392287519,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
26,1,"16:24",2184,2184,"Jalen McDaniels Turnover.",2,4,-2,0.282005392287519,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
27,1,"15:58",2158,2158,"Official TV Timeout",2,4,-2,0.265532222554923,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
28,1,"15:54",2154,2154,"Terrell Carter II missed Jumper.",2,4,-2,0.265532222554923,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
29,1,"15:54",2154,2154,"Trey Kell Defensive Rebound.",2,4,-2,0.265532222554923,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
30,1,"15:42",2142,2142,"Foul on Jalen McDaniels.",2,4,-2,0.289036491012805,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
31,1,"15:42",2142,2142,"Jalen McDaniels Turnover.",2,4,-2,0.289036491012805,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
32,1,"15:26",2126,2126,"Ray Bowles Jr. made Jumper.",4,4,0,0.319607369339798,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
33,1,"15:05",2105,2105,"Kameron Rooks missed Layup.",4,4,0,0.324765728946103,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
34,1,"15:05",2105,2105,"Terrell Carter II Block.",4,4,0,0.324765728946103,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
35,1,"15:04",2104,2104,"Kameron Rooks Offensive Rebound.",4,4,0,0.324765728946103,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
36,1,"15:04",2104,2104,"Foul on Terrell Carter II.",4,4,0,0.324765728946103,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
37,1,"15:04",2104,2104,"Kameron Rooks missed Free Throw.",4,4,0,0.324765728946103,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
38,1,"15:04",2104,2104,"San Diego State Deadball Team Rebound.",4,4,0,0.324765728946103,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
39,1,"15:03",2103,2103,"Kameron Rooks made Free Throw.",4,5,-1,0.300685221626994,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
40,1,"14:35",2075,2075,"Deshon Taylor Turnover.",4,5,-1,0.29157033049163,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
41,1,"14:35",2075,2075,"Jalen McDaniels Steal.",4,5,-1,0.29157033049163,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
42,1,"14:23",2063,2063,"Jeremy Hemsley missed Three Point Jumper.",4,5,-1,0.293002572955242,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
43,1,"14:23",2063,2063,"Fresno State Defensive Rebound.",4,5,-1,0.293002572955242,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
44,1,"14:03",2043,2043,"Bryson Williams missed Jumper.",4,5,-1,0.293249514108724,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
45,1,"14:03",2043,2043,"Kameron Rooks Defensive Rebound.",4,5,-1,0.293249514108724,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
46,1,"13:56",2036,2036,"Foul on Kameron Rooks.",4,5,-1,0.301574506524056,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
47,1,"13:56",2036,2036,"Kameron Rooks Turnover.",4,5,-1,0.301574506524056,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
48,1,"13:41",2021,2021,"Ray Bowles Jr. missed Three Point Jumper.",4,5,-1,0.289958552696435,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
49,1,"13:41",2021,2021,"Kameron Rooks Defensive Rebound.",4,5,-1,0.289958552696435,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
50,1,"13:27",2007,2007,"Malik Pope made Jumper. Assisted by Jeremy Hemsley.",4,7,-3,0.256895583321035,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
51,1,"13:09",1989,1989,"Ray Bowles Jr. made Jumper.",6,7,-1,0.300175123533474,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
52,1,"12:39",1959,1959,"Malik Pope made Layup.",6,9,-3,0.265714299285923,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
53,1,"12:25",1945,1945,"Foul on Devin Watson.",6,9,-3,0.25107803419734,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
54,1,"12:18",1938,1938,"Deshon Taylor made Three Point Jumper. Assisted by Jahmel Taylor.",9,9,0,0.324409185526776,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
55,1,"11:54",1914,1914,"Matt Mitchell Turnover.",9,9,0,0.349809645630179,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
56,1,"11:52",1912,1912,"Ray Bowles Jr. Steal.",9,9,0,0.349809645630179,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
57,1,"11:51",1911,1911,"Jahmel Taylor Turnover.",9,9,0,0.349809645630179,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
58,1,"11:50",1910,1910,"Official TV Timeout",9,9,0,0.349809645630179,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
59,1,"11:39",1899,1899,"Malik Pope missed Jumper.",9,9,0,0.346005245787033,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
60,1,"11:39",1899,1899,"Bryson Williams Defensive Rebound.",9,9,0,0.346005245787033,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
61,1,"11:18",1878,1878,"Bryson Williams made Jumper.",11,9,2,0.387688568235488,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
62,1,"10:52",1852,1852,"Malik Pope made Jumper.",11,11,0,0.343710310393825,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
63,1,"10:35",1835,1835,"Foul on Terrell Carter II.",11,11,0,0.344848562420795,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
64,1,"10:35",1835,1835,"Terrell Carter II Turnover.",11,11,0,0.344848562420795,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
65,1,"10:19",1819,1819,"Max Montana made Three Point Jumper. Assisted by Malik Pope.",11,14,-3,0.254081730442299,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
66,1,"10:01",1801,1801,"Deshon Taylor missed Three Point Jumper.",11,14,-3,0.249027099161758,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
67,1,"10:01",1801,1801,"Jeremy Hemsley Defensive Rebound.",11,14,-3,0.249027099161758,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
68,1,"9:54",1794,1794,"Matt Mitchell made Three Point Jumper. Assisted by Jeremy Hemsley.",11,17,-6,0.186326968782571,"Fresno State","San Diego State",4,4,0,0,-4,401020572,2018-03-08
69,1,"9:52",1792,1792,"Fresno State  Timeout",11,17,-6,0.186326968782571,"Fresno State","San Diego State",3,4,1,0,-4,401020572,2018-03-08
70,1,"9:33",1773,1773,"Ray Bowles Jr. made Layup.",13,17,-4,0.225255902537373,"Fresno State","San Diego State",3,4,1,0,-4,401020572,2018-03-08
71,1,"9:21",1761,1761,"Malik Pope made Dunk. Assisted by Jeremy Hemsley.",13,19,-6,0.183880708818711,"Fresno State","San Diego State",3,4,1,0,-4,401020572,2018-03-08
72,1,"9:07",1747,1747,"Foul on Jeremy Hemsley.",13,19,-6,0.209207472985728,"Fresno State","San Diego State",3,4,1,0,-4,401020572,2018-03-08
73,1,"8:55",1735,1735,"Jahmel Taylor missed Three Point Jumper.",13,19,-6,0.182379262075341,"Fresno State","San Diego State",3,4,1,0,-4,401020572,2018-03-08
74,1,"8:55",1735,1735,"Bryson Williams Offensive Rebound.",13,19,-6,0.182379262075341,"Fresno State","San Diego State",3,4,1,0,-4,401020572,2018-03-08
75,1,"8:52",1732,1732,"Bryson Williams made Layup.",15,19,-4,0.22676860489319,"Fresno State","San Diego State",3,4,1,0,-4,401020572,2018-03-08
76,1,"8:26",1706,1706,"Max Montana missed Jumper.",15,19,-4,0.226305463505585,"Fresno State","San Diego State",3,4,0,0,-4,401020572,2018-03-08
77,1,"8:26",1706,1706,"Fresno State Defensive Rebound.",15,19,-4,0.226305463505585,"Fresno State","San Diego State",3,4,0,0,-4,401020572,2018-03-08
78,1,"8:00",1680,1680,"Sam Bittner made Layup.",17,19,-2,0.269111234039256,"Fresno State","San Diego State",3,4,0,0,-4,401020572,2018-03-08
79,1,"7:37",1657,1657,"Devin Watson missed Jumper.",17,19,-2,0.29565443639911,"Fresno State","San Diego State",3,4,0,0,-4,401020572,2018-03-08
80,1,"7:37",1657,1657,"Jahmel Taylor Defensive Rebound.",17,19,-2,0.29565443639911,"Fresno State","San Diego State",3,4,0,0,-4,401020572,2018-03-08
81,1,"7:27",1647,1647,"Bryson Williams Turnover.",17,19,-2,0.287635166404351,"Fresno State","San Diego State",3,4,0,0,-4,401020572,2018-03-08
82,1,"7:26",1646,1646,"Official TV Timeout",17,19,-2,0.287635166404351,"Fresno State","San Diego State",3,4,0,0,-4,401020572,2018-03-08
83,1,"7:05",1625,1625,"Trey Kell made Jumper.",17,21,-4,0.221773406494401,"Fresno State","San Diego State",3,4,0,0,-4,401020572,2018-03-08
84,1,"6:45",1605,1605,"Ray Bowles Jr. missed Jumper.",17,21,-4,0.223612733992949,"Fresno State","San Diego State",3,4,0,0,-4,401020572,2018-03-08
