"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
2,1,"19:33",2373,2373,"J.R. Lynch made Jumper.",2,0,2,0.834507439092333,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
3,1,"19:13",2353,2353,"Tanner Leissner made Three Point Jumper. Assisted by Elijah Jordan.",2,3,-1,0.797892486828616,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
4,1,"18:56",2336,2336,"Hassan Attia missed Layup.",2,3,-1,0.786348013332359,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
5,1,"18:56",2336,2336,"Iba Camara Defensive Rebound.",2,3,-1,0.786348013332359,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
6,1,"18:44",2324,2324,"Elijah Jordan Turnover.",2,3,-1,0.787968287658154,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
7,1,"18:39",2319,2319,"John Carroll missed Jumper.",2,3,-1,0.770147203720616,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
8,1,"18:39",2319,2319,"Iba Camara Defensive Rebound.",2,3,-1,0.770147203720616,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
9,1,"18:12",2292,2292,"Tanner Leissner missed Three Point Jumper.",2,3,-1,0.785937012159375,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
10,1,"18:12",2292,2292,"Hassan Attia Defensive Rebound.",2,3,-1,0.785937012159375,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
11,1,"17:58",2278,2278,"Jason Dunne missed Layup.",2,3,-1,0.783161123566613,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
12,1,"17:58",2278,2278,"Jason Dunne Offensive Rebound.",2,3,-1,0.783161123566613,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
13,1,"17:42",2262,2262,"Foul on John Ogwuche.",2,3,-1,0.784897369510719,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
14,1,"17:42",2262,2262,"John Carroll missed Free Throw.",2,3,-1,0.784897369510719,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
15,1,"17:42",2262,2262,"Hartford Deadball Team Rebound.",2,3,-1,0.784897369510719,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
16,1,"17:42",2262,2262,"John Carroll made Free Throw.",3,3,0,0.805009023236928,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
17,1,"17:24",2244,2244,"Foul on Hassan Attia.",3,3,0,0.788629167522548,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
18,1,"17:24",2244,2244,"Tanner Leissner made Free Throw.",3,4,-1,0.772519852329955,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
19,1,"17:24",2244,2244,"Tanner Leissner missed Free Throw.",3,4,-1,0.772519852329955,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
20,1,"17:24",2244,2244,"Jason Dunne Defensive Rebound.",3,4,-1,0.772519852329955,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
21,1,"17:05",2225,2225,"J.R. Lynch made Jumper.",5,4,1,0.814660299739969,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
22,1,"16:46",2206,2206,"John Ogwuche missed Three Point Jumper.",5,4,1,0.812468492251847,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
23,1,"16:46",2206,2206,"J.R. Lynch Defensive Rebound.",5,4,1,0.812468492251847,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
24,1,"16:26",2186,2186,"John Carroll missed Jumper.",5,4,1,0.811280857636115,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
25,1,"16:26",2186,2186,"Tanner Leissner Block.",5,4,1,0.811280857636115,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
26,1,"16:23",2183,2183,"J.R. Lynch Offensive Rebound.",5,4,1,0.811280857636115,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
27,1,"16:19",2179,2179,"J.R. Lynch Turnover.",5,4,1,0.806900388427738,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
28,1,"16:04",2164,2164,"Tanner Leissner Turnover.",5,4,1,0.807532373579297,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
29,1,"15:41",2141,2141,"Hassan Attia Turnover.",5,4,1,0.813712014291462,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
30,1,"15:41",2141,2141,"Official TV Timeout",5,4,1,0.813712014291462,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
31,1,"15:32",2132,2132,"John Ogwuche missed Jumper.",5,4,1,0.810698273914848,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
32,1,"15:32",2132,2132,"Jason Dunne Defensive Rebound.",5,4,1,0.810698273914848,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
33,1,"15:11",2111,2111,"Hassan Attia made Layup.",7,4,3,0.848298380023824,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
34,1,"14:47",2087,2087,"Jordan Reed Turnover.",7,4,3,0.837562889359101,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
35,1,"14:46",2086,2086,"Hassan Attia Steal.",7,4,3,0.837562889359101,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
36,1,"14:29",2069,2069,"Foul on Iba Camara.",7,4,3,0.837098203053022,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
37,1,"14:29",2069,2069,"John Carroll made Free Throw.",8,4,4,0.852860725257062,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
38,1,"14:29",2069,2069,"John Carroll made Free Throw.",9,4,5,0.867339759231686,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
39,1,"14:16",2056,2056,"Josh Hopkins Turnover.",9,4,5,0.873720280024705,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
40,1,"14:15",2055,2055,"George Blagojevic Steal.",9,4,5,0.873720280024705,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
41,1,"13:50",2030,2030,"Foul on Jacoby Armstrong.",9,4,5,0.875603020465378,"Hartford","New Hampshire",4,4,0,0,7,401020718,2018-03-03
