"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.785623304600368,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
2,1,"20:00",2400,2700,"Jump Ball won by UCLA",0,0,0,0.785623304600368,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
3,1,"19:50",2390,2690,"Thomas Welsh missed Three Point Jumper.",0,0,0,0.785623304600368,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
4,1,"19:50",2390,2690,"Rawle Alkins Defensive Rebound.",0,0,0,0.785623304600368,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
5,1,"19:22",2362,2662,"Dusan Ristic made Layup.",2,0,2,0.778858554791581,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
6,1,"19:06",2346,2646,"Kris Wilkes made Jumper. Assisted by Thomas Welsh.",2,2,0,0.769890320092506,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
7,1,"18:46",2326,2626,"Rawle Alkins made Layup.",4,2,2,0.815314956533178,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
8,1,"18:32",2312,2612,"Aaron Holiday missed Three Point Jumper.",4,2,2,0.794780989816573,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
9,1,"18:32",2312,2612,"Deandre Ayton Defensive Rebound.",4,2,2,0.794780989816573,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
10,1,"18:18",2298,2598,"Rawle Alkins missed Three Point Jumper.",4,2,2,0.808347136107739,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
11,1,"18:18",2298,2598,"Thomas Welsh Defensive Rebound.",4,2,2,0.808347136107739,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
12,1,"18:09",2289,2589,"Foul on Rawle Alkins.",4,2,2,0.803118642676268,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
13,1,"18:02",2282,2582,"Gyorgy Goloman made Three Point Jumper. Assisted by Kris Wilkes.",4,5,-1,0.748641521236925,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
14,1,"17:42",2262,2562,"Dusan Ristic missed Jumper.",4,5,-1,0.757261135336127,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
15,1,"17:42",2262,2562,"Thomas Welsh Defensive Rebound.",4,5,-1,0.757261135336127,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
16,1,"17:36",2256,2556,"Aaron Holiday Turnover.",4,5,-1,0.750323813295796,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
17,1,"17:20",2240,2540,"Deandre Ayton Turnover.",4,5,-1,0.74686357793951,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
18,1,"17:02",2222,2522,"Prince Ali made Three Point Jumper. Assisted by Aaron Holiday.",4,8,-4,0.693518694830369,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
19,1,"16:45",2205,2505,"Deandre Ayton made Layup.",6,8,-2,0.726615857357338,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
20,1,"16:38",2198,2498,"Kris Wilkes missed Jumper.",6,8,-2,0.736587254542852,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
21,1,"16:38",2198,2498,"Deandre Ayton Block.",6,8,-2,0.736587254542852,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
22,1,"16:38",2198,2498,"Thomas Welsh Offensive Rebound.",6,8,-2,0.736587254542852,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
23,1,"16:20",2180,2480,"Aaron Holiday made Three Point Jumper. Assisted by Thomas Welsh.",6,11,-5,0.658722772639328,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
24,1,"16:07",2167,2467,"Dusan Ristic made Jumper.",8,11,-3,0.699325396024294,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
25,1,"15:46",2146,2446,"Prince Ali made Layup.",8,13,-5,0.671858119951841,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
26,1,"15:31",2131,2431,"Allonzo Trier missed Three Point Jumper.",8,13,-5,0.640583866707639,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
27,1,"15:31",2131,2431,"Thomas Welsh Defensive Rebound.",8,13,-5,0.640583866707639,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
28,1,"15:15",2115,2415,"Aaron Holiday missed Three Point Jumper.",8,13,-5,0.650636941457659,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
29,1,"15:15",2115,2415,"Dusan Ristic Defensive Rebound.",8,13,-5,0.650636941457659,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
30,1,"15:06",2106,2406,"Deandre Ayton missed Jumper.",8,13,-5,0.64374809098767,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
31,1,"15:06",2106,2406,"Thomas Welsh Defensive Rebound.",8,13,-5,0.64374809098767,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
32,1,"14:55",2095,2395,"Prince Ali missed Jumper.",8,13,-5,0.625620909193582,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
33,1,"14:55",2095,2395,"Deandre Ayton Block.",8,13,-5,0.625620909193582,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
34,1,"14:55",2095,2395,"Dusan Ristic Defensive Rebound.",8,13,-5,0.625620909193582,"Arizona","UCLA",4,4,0,0,6,401020051,2018-03-09
