"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
2,1,"20:00",2400,2400,"Jump Ball won by Seton Hall",0,0,0,0.425256809849944,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
3,1,"19:50",2390,2390,"Khadeen Carrington missed Jumper.",0,0,0,0.425256809849944,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
4,1,"19:50",2390,2390,"Sean McDermott Defensive Rebound.",0,0,0,0.425256809849944,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
5,1,"19:29",2369,2369,"Tyler Wideman made Layup.",0,2,-2,0.415241300023573,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
6,1,"19:00",2340,2340,"Myles Powell made Three Point Jumper.",3,2,1,0.455700507460677,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
7,1,"18:42",2322,2322,"Kelan Martin made Layup.",3,4,-1,0.426913174060422,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
8,1,"18:19",2299,2299,"Myles Cale made Three Point Jumper. Assisted by Khadeen Carrington.",6,4,2,0.490970643831359,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
9,1,"18:00",2280,2280,"Kelan Martin missed Three Point Jumper.",6,4,2,0.483089478821512,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
10,1,"18:00",2280,2280,"Myles Cale Defensive Rebound.",6,4,2,0.483089478821512,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
11,1,"17:53",2273,2273,"Foul on Sean McDermott.",6,4,2,0.4943153961232,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
12,1,"17:49",2269,2269,"Khadeen Carrington made Layup. Assisted by Myles Powell.",8,4,4,0.562553378835768,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
13,1,"17:29",2249,2249,"Tyler Wideman Turnover.",8,4,4,0.550603346056424,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
14,1,"17:17",2237,2237,"Foul on Kelan Martin.",8,4,4,0.551568042536196,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
15,1,"17:06",2226,2226,"Myles Powell missed Three Point Jumper.",8,4,4,0.54287888217871,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
16,1,"17:06",2226,2226,"Sean McDermott Defensive Rebound.",8,4,4,0.54287888217871,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
17,1,"16:58",2218,2218,"Kamar Baldwin missed Three Point Jumper.",8,4,4,0.583355580130572,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
18,1,"16:58",2218,2218,"Khadeen Carrington Defensive Rebound.",8,4,4,0.583355580130572,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
19,1,"16:52",2212,2212,"Myles Powell Turnover.",8,4,4,0.583355580130572,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
20,1,"16:26",2186,2186,"Kelan Martin missed Three Point Jumper.",8,4,4,0.54968862950548,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
21,1,"16:26",2186,2186,"Angel Delgado Defensive Rebound.",8,4,4,0.54968862950548,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
22,1,"16:14",2174,2174,"Khadeen Carrington made Layup.",10,4,6,0.595284222913874,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
23,1,"15:49",2149,2149,"Tyler Wideman made Layup.",10,6,4,0.547691649404754,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
24,1,"15:30",2130,2130,"Angel Delgado missed Jumper.",10,6,4,0.556097931152634,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
25,1,"15:30",2130,2130,"Kelan Martin Defensive Rebound.",10,6,4,0.556097931152634,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
26,1,"15:23",2123,2123,"Tyler Wideman made Layup. Assisted by Kelan Martin.",10,8,2,0.488948297074284,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
27,1,"15:01",2101,2101,"Myles Cale missed Three Point Jumper.",10,8,2,0.491624941012182,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
28,1,"15:01",2101,2101,"Angel Delgado Offensive Rebound.",10,8,2,0.491624941012182,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
29,1,"14:55",2095,2095,"Angel Delgado missed Layup.",10,8,2,0.501183854914616,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
30,1,"14:55",2095,2095,"Michael Nzei Offensive Rebound.",10,8,2,0.501183854914616,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
31,1,"14:48",2088,2088,"Michael Nzei made Layup.",12,8,4,0.55913907097801,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
32,1,"14:37",2077,2077,"Kelan Martin missed Three Point Jumper.",12,8,4,0.534863293326537,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
33,1,"14:37",2077,2077,"Seton Hall Defensive Rebound.",12,8,4,0.534863293326537,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
34,1,"14:34",2074,2074,"Official TV Timeout",12,8,4,0.534863293326537,"Seton Hall","Butler",4,4,0,0,-1.5,401020068,2018-03-08
