"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
2,1,"19:35",2375,2375,"Carson Williams Turnover.",0,0,0,0.394276062299807,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
3,1,"19:34",2374,2374,"Roland Griffin Steal.",0,0,0,0.394276062299807,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
4,1,"19:29",2369,2369,"Deyshonee Much missed Three Point Jumper.",0,0,0,0.382510205223573,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
5,1,"19:29",2369,2369,"Drew McDonald Defensive Rebound.",0,0,0,0.382510205223573,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
6,1,"19:12",2352,2352,"Drew McDonald made Jumper. Assisted by Jalen Tate.",2,0,2,0.441197617117753,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
7,1,"18:50",2330,2330,"Zach Lewis made Jumper.",2,2,0,0.387372118185772,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
8,1,"18:39",2319,2319,"Drew McDonald made Jumper. Assisted by Lavone Holland II.",4,2,2,0.429773533757432,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
9,1,"18:22",2302,2302,"Deyshonee Much missed Jumper.",4,2,2,0.431919507945095,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
10,1,"18:22",2302,2302,"TK Edogi Offensive Rebound.",4,2,2,0.431919507945095,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
11,1,"18:13",2293,2293,"Foul on Lavone Holland II.",4,2,2,0.440074043541561,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
12,1,"18:13",2293,2293,"Rickey McGill missed Free Throw.",4,2,2,0.440074043541561,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
13,1,"18:13",2293,2293,"Iona Deadball Team Rebound.",4,2,2,0.440074043541561,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
14,1,"18:13",2293,2293,"Rickey McGill made Free Throw.",4,3,1,0.416208432098713,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
15,1,"17:54",2274,2274,"Lavone Holland II made Three Point Jumper. Assisted by Jordan Garnett.",7,3,4,0.495242896166095,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
16,1,"17:34",2254,2254,"Roland Griffin made Layup.",7,5,2,0.445305930274574,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
17,1,"17:27",2247,2247,"Foul on Roland Griffin.",7,5,2,0.457030883517406,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
18,1,"17:27",2247,2247,"Jalen Tate made Free Throw.",8,5,3,0.48045643844387,"Northern Kentucky","Iona",4,4,0,0,-2.5,401001060,2017-11-18
