"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.802289873919197,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
2,1,"19:53",2393,2393,"Andrew Eudy Turnover.",0,0,0,0.802289873919197,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
3,1,"19:37",2377,2377,"Ryan Kemrite missed Three Point Jumper.",0,0,0,0.796913981513101,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
4,1,"19:37",2377,2377,"Chris Clemons Defensive Rebound.",0,0,0,0.796913981513101,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
5,1,"19:19",2359,2359,"Andrew Eudy made Three Point Jumper. Assisted by Shane Whitfield.",0,3,-3,0.756969587272159,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
6,1,"18:56",2336,2336,"Scottie James missed Jumper.",0,3,-3,0.741696022541572,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
7,1,"18:56",2336,2336,"Andrew Eudy Defensive Rebound.",0,3,-3,0.741696022541572,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
8,1,"18:34",2314,2314,"Cory Gensler made Three Point Jumper. Assisted by Andrew Eudy.",0,6,-6,0.659211999529154,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
9,1,"18:13",2293,2293,"Georgie Pacheco-Ortiz missed Jumper.",0,6,-6,0.679903169853504,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
10,1,"18:13",2293,2293,"Chris Clemons Defensive Rebound.",0,6,-6,0.679903169853504,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
11,1,"18:07",2287,2287,"Foul on Scottie James.",0,6,-6,0.659496510370334,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
12,1,"18:07",2287,2287,"Andrew Eudy made Free Throw.",0,7,-7,0.635575378984825,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
13,1,"18:07",2287,2287,"Andrew Eudy made Free Throw.",0,8,-8,0.610965063997318,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
14,1,"17:50",2270,2270,"Foul on Cory Gensler.",0,8,-8,0.622566553455542,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
15,1,"17:37",2257,2257,"Ryan Kemrite missed Jumper.",0,8,-8,0.625933416871397,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
16,1,"17:37",2257,2257,"Andrew Eudy Defensive Rebound.",0,8,-8,0.625933416871397,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
17,1,"17:18",2238,2238,"Foul on Ryan Kemrite.",0,8,-8,0.601772043096321,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
18,1,"17:07",2227,2227,"Chris Clemons made Three Point Jumper.",0,11,-11,0.54829260708823,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
19,1,"16:56",2216,2216,"Georgie Pacheco-Ortiz Turnover.",0,11,-11,0.463611367770083,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
20,1,"16:55",2215,2215,"Chris Clemons Steal.",0,11,-11,0.463611367770083,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
21,1,"16:50",2210,2210,"Chris Clemons made Three Point Jumper.",0,14,-14,0.368552321704761,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
22,1,"16:25",2185,2185,"Ezra Talbert missed Three Point Jumper.",0,14,-14,0.443309154272182,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
23,1,"16:25",2185,2185,"Cory Gensler Defensive Rebound.",0,14,-14,0.443309154272182,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
24,1,"16:12",2172,2172,"Shane Whitfield Turnover.",0,14,-14,0.435912582052144,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
25,1,"15:45",2145,2145,"Foul on Shane Whitfield.",0,14,-14,0.474093293093504,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
26,1,"15:45",2145,2145,"Official TV Timeout",0,14,-14,0.474093293093504,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
27,1,"15:45",2145,2145,"Elijah Cuffee made Free Throw.",1,14,-13,0.499399851179635,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
28,1,"15:45",2145,2145,"Elijah Cuffee made Free Throw.",2,14,-12,0.524709484431331,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
29,1,"15:45",2145,2145,"Elijah Cuffee made Free Throw.",3,14,-11,0.54989281440414,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
30,1,"15:26",2126,2126,"Marcus Burk made Three Point Jumper. Assisted by Andrew Eudy.",3,17,-14,0.412493389311522,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
31,1,"15:12",2112,2112,"Georgie Pacheco-Ortiz missed Three Point Jumper.",3,17,-14,0.415169673377479,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
32,1,"15:12",2112,2112,"Liberty Offensive Rebound.",3,17,-14,0.415169673377479,"Liberty","Campbell",4,4,0,0,6.6,400992279,2018-01-23
