"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
2,1,"19:44",2384,2384,"Willie Gilmore Turnover.",0,0,0,0.511793930844357,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
3,1,"19:39",2379,2379,"Spencer Franklin Steal.",0,0,0,0.524279741327167,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
4,1,"19:23",2363,2363,"Charles Glover made Three Point Jumper. Assisted by Isaiah Walton.",3,0,3,0.534646419293771,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
5,1,"18:56",2336,2336,"Josh Bryant missed Jumper.",3,0,3,0.586456258804536,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
6,1,"18:56",2336,2336,"Javen McNeill Offensive Rebound.",3,0,3,0.586456258804536,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
7,1,"18:37",2317,2317,"Joshua Smith missed Three Point Jumper.",3,0,3,0.579820105790833,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
8,1,"18:37",2317,2317,"Isaiah Walton Defensive Rebound.",3,0,3,0.579820105790833,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
9,1,"18:25",2305,2305,"Charles Glover made Three Point Jumper. Assisted by B.K. Ashe.",6,0,6,0.653227313834245,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
10,1,"17:56",2276,2276,"Willie Gilmore missed Three Point Jumper.",6,0,6,0.669112187790313,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
11,1,"17:56",2276,2276,"Charles Glover Defensive Rebound.",6,0,6,0.669112187790313,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
12,1,"17:36",2256,2256,"Spencer Franklin missed Jumper.",6,0,6,0.660280144353292,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
13,1,"17:36",2256,2256,"Josh Bryant Defensive Rebound.",6,0,6,0.660280144353292,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
14,1,"17:27",2247,2247,"Josh Bryant Turnover.",6,0,6,0.663651722116823,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
15,1,"17:07",2227,2227,"Isaiah Walton missed Jumper.",6,0,6,0.665778986399775,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
16,1,"17:07",2227,2227,"Willie Gilmore Defensive Rebound.",6,0,6,0.665778986399775,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
17,1,"16:59",2219,2219,"Josh Bryant missed Three Point Jumper.",6,0,6,0.710080536369021,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
18,1,"16:59",2219,2219,"Joshua Smith Offensive Rebound.",6,0,6,0.710080536369021,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
19,1,"16:36",2196,2196,"Joshua Smith made Three Point Jumper.",6,3,3,0.614006147872119,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
20,1,"16:22",2182,2182,"Isaiah Walton missed Jumper.",6,3,3,0.598091267566218,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
21,1,"16:22",2182,2182,"Javen McNeill Defensive Rebound.",6,3,3,0.598091267566218,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
22,1,"16:15",2175,2175,"Jordan Brown missed Layup.",6,3,3,0.590764350796782,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
23,1,"16:15",2175,2175,"Javen McNeill Offensive Rebound.",6,3,3,0.590764350796782,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
24,1,"16:09",2169,2169,"Javen McNeill made Dunk.",6,5,1,0.542984542474778,"Longwood","Fayetteville State",6,6,0,0,NA,400992360,2017-12-02
25,1,"15:56",2156,2156,"Foul on Jordan Brown.",6,5,1,0.534268526741651,"Longwood","Fayetteville State",6,6,1,0,NA,400992360,2017-12-02
26,1,"15:56",2156,2156,"Longwood  Timeout",6,5,1,0.534268526741651,"Longwood","Fayetteville State",5,6,1,0,NA,400992360,2017-12-02
27,1,"15:56",2156,2156,"Charles Glover made Free Throw.",7,5,2,0.563841787059991,"Longwood","Fayetteville State",5,6,1,0,NA,400992360,2017-12-02
