"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
2,1,"19:35",2375,2375,"Gabe Levin missed Layup.",0,0,0,0.75064780749467,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
3,1,"19:35",2375,2375,"Temidayo Yussuf Offensive Rebound.",0,0,0,0.75064780749467,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
4,1,"19:31",2371,2371,"Deishuan Booker missed Three Point Jumper.",0,0,0,0.75064780749467,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
5,1,"19:31",2371,2371,"Brocke Stepteau Defensive Rebound.",0,0,0,0.75064780749467,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
6,1,"19:12",2352,2352,"Sheriff Drammeh made Layup. Assisted by Jack Purchase.",2,0,2,0.78728493820293,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
7,1,"19:01",2341,2341,"Bryan Alberts Turnover.",2,0,2,0.771981345022242,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
8,1,"18:49",2329,2329,"Drew Buggs made Jumper.",4,0,4,0.822790748692197,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
9,1,"18:28",2308,2308,"Gabe Levin made Three Point Jumper. Assisted by Deishuan Booker.",4,3,1,0.751650761498293,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
10,1,"18:13",2293,2293,"Jack Purchase missed Three Point Jumper.",4,3,1,0.76387604620684,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
11,1,"18:13",2293,2293,"Gabe Levin Defensive Rebound.",4,3,1,0.76387604620684,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
12,1,"18:00",2280,2280,"Foul on Jack Purchase.",4,3,1,0.756486288254491,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
13,1,"18:00",2280,2280,"Gabe Levin missed Free Throw.",4,3,1,0.756486288254491,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
14,1,"18:00",2280,2280,"Long Beach State Deadball Team Rebound.",4,3,1,0.756486288254491,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
15,1,"18:00",2280,2280,"Gabe Levin made Free Throw.",4,4,0,0.7366581249141,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
16,1,"17:46",2266,2266,"Drew Buggs Turnover.",4,4,0,0.748425248508052,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
17,1,"17:32",2252,2252,"Gabe Levin made Layup.",4,6,-2,0.6991224863624,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
18,1,"17:14",2234,2234,"Zigmars Raimo Turnover.",4,6,-2,0.695527691716681,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
19,1,"17:13",2233,2233,"Edon Maxhuni Steal.",4,6,-2,0.695527691716681,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
20,1,"17:10",2230,2230,"Edon Maxhuni missed Layup.",4,6,-2,0.695527691716681,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
21,1,"17:10",2230,2230,"Gabe Levin Offensive Rebound.",4,6,-2,0.695527691716681,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
22,1,"17:08",2228,2228,"Gabe Levin missed Jumper.",4,6,-2,0.701584789614681,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
23,1,"17:08",2228,2228,"Long Beach State Offensive Rebound.",4,6,-2,0.701584789614681,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
24,1,"17:04",2224,2224,"Gabe Levin made Jumper.",4,8,-4,0.657071475575221,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
25,1,"16:45",2205,2205,"Gibson Johnson missed Jumper.",4,8,-4,0.643024849337305,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
26,1,"16:45",2205,2205,"KJ Byers Block.",4,8,-4,0.643024849337305,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
27,1,"16:43",2203,2203,"KJ Byers Defensive Rebound.",4,8,-4,0.643024849337305,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
28,1,"16:30",2190,2190,"Jordan Roberts missed Jumper.",4,8,-4,0.65240982888829,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
29,1,"16:30",2190,2190,"Hawai'i Defensive Rebound.",4,8,-4,0.65240982888829,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
30,1,"16:06",2166,2166,"Brocke Stepteau made Layup.",6,8,-2,0.688597377399812,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
31,1,"15:46",2146,2146,"Gabe Levin missed Jumper.",6,8,-2,0.702065412584283,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
32,1,"15:46",2146,2146,"Brocke Stepteau Defensive Rebound.",6,8,-2,0.702065412584283,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
33,1,"15:36",2136,2136,"Foul on Bryan Alberts.",6,8,-2,0.685055167138275,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
34,1,"15:36",2136,2136,"Official TV Timeout",6,8,-2,0.685055167138275,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
35,1,"15:36",2136,2136,"Sheriff Drammeh missed Free Throw.",6,8,-2,0.685055167138275,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
36,1,"15:36",2136,2136,"Hawai'i Deadball Team Rebound.",6,8,-2,0.685055167138275,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
37,1,"15:36",2136,2136,"Sheriff Drammeh made Free Throw.",7,8,-1,0.710571005593429,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
38,1,"15:05",2105,2105,"Bryan Alberts missed Three Point Jumper.",7,8,-1,0.706760602664949,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
39,1,"15:05",2105,2105,"Sheriff Drammeh Defensive Rebound.",7,8,-1,0.706760602664949,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
40,1,"15:02",2102,2102,"Foul on KJ Byers.",7,8,-1,0.706760602664949,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
41,1,"14:44",2084,2084,"Sheriff Drammeh missed Three Point Jumper.",7,8,-1,0.711352399292486,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
42,1,"14:44",2084,2084,"Drew Buggs Offensive Rebound.",7,8,-1,0.711352399292486,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
43,1,"14:38",2078,2078,"Drew Buggs made Layup.",9,8,1,0.752843666539042,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
44,1,"14:23",2063,2063,"Gabe Levin missed Three Point Jumper.",9,8,1,0.747997509992184,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
45,1,"14:23",2063,2063,"Drew Buggs Defensive Rebound.",9,8,1,0.747997509992184,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
46,1,"13:57",2037,2037,"Foul on Jordan Roberts.",9,8,1,0.765955740700837,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
47,1,"13:56",2036,2036,"Zigmars Raimo made Layup.",11,8,3,0.803422528786141,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
48,1,"13:33",2013,2013,"Bryan Alberts missed Three Point Jumper.",11,8,3,0.796331566783096,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
49,1,"13:33",2013,2013,"Drew Buggs Defensive Rebound.",11,8,3,0.796331566783096,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
50,1,"13:13",1993,1993,"Samuta Avea made Layup.",13,8,5,0.838682899098735,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
51,1,"12:58",1978,1978,"Temidayo Yussuf Turnover.",13,8,5,0.84034845504428,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
52,1,"12:58",1978,1978,"Foul on Temidayo Yussuf.",13,8,5,0.84034845504428,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
53,1,"12:46",1966,1966,"Sheriff Drammeh Turnover.",13,8,5,0.820434163500677,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
54,1,"12:28",1948,1948,"Gabe Levin made Dunk. Assisted by Temidayo Yussuf.",13,10,3,0.794116106223174,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
55,1,"12:15",1935,1935,"Sheriff Drammeh missed Three Point Jumper.",13,10,3,0.788419977615052,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
56,1,"12:15",1935,1935,"Zigmars Raimo Offensive Rebound.",13,10,3,0.788419977615052,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
57,1,"12:11",1931,1931,"Samuta Avea made Dunk. Assisted by Zigmars Raimo.",15,10,5,0.828320272163211,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
58,1,"11:52",1912,1912,"Foul on Ido Flaisher.",15,10,5,0.844064117477143,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
59,1,"11:52",1912,1912,"Official TV Timeout",15,10,5,0.844064117477143,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
60,1,"11:47",1907,1907,"Foul on Ido Flaisher.",15,10,5,0.82694942299165,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
61,1,"11:40",1900,1900,"Temidayo Yussuf missed Jumper.",15,10,5,0.82694942299165,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
62,1,"11:40",1900,1900,"Gibson Johnson Defensive Rebound.",15,10,5,0.82694942299165,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
63,1,"11:23",1883,1883,"Leland Green made Jumper.",17,10,7,0.861441538298947,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
64,1,"11:16",1876,1876,"Bryan Alberts made Three Point Jumper. Assisted by Deishuan Booker.",17,13,4,0.810254754045257,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
65,1,"11:16",1876,1876,"Foul on Temidayo Yussuf.",17,13,4,0.810254754045257,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
66,1,"11:04",1864,1864,"Leland Green missed Three Point Jumper.",17,13,4,0.821291790138568,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
67,1,"11:03",1863,1863,"Bryan Alberts Defensive Rebound.",17,13,4,0.821291790138568,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
68,1,"10:57",1857,1857,"Bryan Alberts missed Three Point Jumper.",17,13,4,0.815695265564303,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
69,1,"10:57",1857,1857,"Gibson Johnson Defensive Rebound.",17,13,4,0.815695265564303,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
70,1,"10:30",1830,1830,"Drew Buggs Turnover.",17,13,4,0.811700533736521,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
71,1,"10:29",1829,1829,"Barry Ogalue Steal.",17,13,4,0.822779780282945,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
72,1,"10:27",1827,1827,"Foul on Drew Buggs.",17,13,4,0.822779780282945,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
73,1,"10:05",1805,1805,"Barry Ogalue made Jumper.",17,15,2,0.768547434747708,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
74,1,"9:49",1789,1789,"Gibson Johnson made Jumper.",19,15,4,0.801534089511635,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
75,1,"9:41",1781,1781,"Barry Ogalue Turnover.",19,15,4,0.801534089511635,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
76,1,"9:40",1780,1780,"Leland Green Steal.",19,15,4,0.801534089511635,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
77,1,"9:34",1774,1774,"Gibson Johnson missed Jumper.",19,15,4,0.798569760344413,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
78,1,"9:34",1774,1774,"Gibson Johnson Offensive Rebound.",19,15,4,0.798569760344413,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
79,1,"9:32",1772,1772,"Gibson Johnson made Jumper.",21,15,6,0.835097665366078,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
80,1,"8:57",1737,1737,"Samuta Avea missed Three Point Jumper.",21,15,6,0.853334203820296,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
81,1,"8:57",1737,1737,"Gabe Levin Defensive Rebound.",21,15,6,0.853334203820296,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
82,1,"8:56",1736,1736,"Gabe Levin missed Jumper.",21,15,6,0.853334203820296,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
83,1,"8:56",1736,1736,"Brocke Stepteau Defensive Rebound.",21,15,6,0.853334203820296,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
84,1,"8:40",1720,1720,"Zigmars Raimo Turnover.",21,15,6,0.849094139890732,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
85,1,"8:39",1719,1719,"Breamon Richard Steal.",21,15,6,0.855362977343063,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
86,1,"8:35",1715,1715,"Foul on Leland Green.",21,15,6,0.855362977343063,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
87,1,"7:58",1678,1678,"Gabe Levin Turnover.",21,15,6,0.855004417452362,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
88,1,"7:58",1678,1678,"Sheriff Drammeh Steal.",21,15,6,0.855004417452362,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
89,1,"7:50",1670,1670,"Brocke Stepteau missed Three Point Jumper.",21,15,6,0.855004417452362,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
90,1,"7:50",1670,1670,"Edon Maxhuni Defensive Rebound.",21,15,6,0.855004417452362,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
91,1,"7:37",1657,1657,"Jordan Roberts made Layup.",21,17,4,0.810358856192246,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
92,1,"7:07",1627,1627,"Gibson Johnson missed Jumper.",21,17,4,0.812186021218507,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
93,1,"7:07",1627,1627,"Jordan Roberts Defensive Rebound.",21,17,4,0.812186021218507,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
94,1,"7:05",1625,1625,"Quentin Shropshire missed Jumper.",21,17,4,0.812186021218507,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
95,1,"7:00",1620,1620,"Gabe Levin Offensive Rebound.",21,17,4,0.812186021218507,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
96,1,"6:52",1612,1612,"Breamon Richard Turnover.",21,17,4,0.800702204588758,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
97,1,"6:50",1610,1610,"Jack Purchase Steal.",21,17,4,0.800702204588758,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
98,1,"6:40",1600,1600,"Drew Buggs missed Three Point Jumper.",21,17,4,0.807488445936313,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
99,1,"6:40",1600,1600,"Jordan Roberts Defensive Rebound.",21,17,4,0.807488445936313,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
100,1,"6:22",1582,1582,"Gabe Levin made Jumper.",21,19,2,0.7577542555208,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
101,1,"5:59",1559,1559,"Gibson Johnson Turnover.",21,19,2,0.756387438354715,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
102,1,"5:57",1557,1557,"KJ Byers Steal.",21,19,2,0.756387438354715,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
103,1,"5:46",1546,1546,"KJ Byers made Jumper. Assisted by Deishuan Booker.",21,21,0,0.716096149179399,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
104,1,"5:37",1537,1537,"Foul on Gabe Levin.",21,21,0,0.715378350543829,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
105,1,"5:28",1528,1528,"Jack Purchase missed Jumper.",21,21,0,0.707295310840001,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
106,1,"5:28",1528,1528,"Drew Buggs Offensive Rebound.",21,21,0,0.707295310840001,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
107,1,"5:19",1519,1519,"Brocke Stepteau made Jumper.",23,21,2,0.775909213707131,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
108,1,"4:53",1493,1493,"Gabe Levin missed Jumper.",23,21,2,0.774431919519682,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
109,1,"4:53",1493,1493,"Hawai'i Deadball Team Rebound.",23,21,2,0.774431919519682,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
110,1,"4:51",1491,1491,"Foul on Jordan Roberts.",23,21,2,0.774431919519682,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
111,1,"4:51",1491,1491,"Drew Buggs missed Free Throw.",23,21,2,0.774431919519682,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
112,1,"4:51",1491,1491,"Jack Purchase Offensive Rebound.",23,21,2,0.774431919519682,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
113,1,"4:45",1485,1485,"Jack Purchase made Three Point Jumper. Assisted by Sheriff Drammeh.",26,21,5,0.832366600441249,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
114,1,"4:31",1471,1471,"Deishuan Booker missed Three Point Jumper.",26,21,5,0.84626901916923,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
115,1,"4:31",1471,1471,"Bryan Alberts Offensive Rebound.",26,21,5,0.84626901916923,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
116,1,"4:25",1465,1465,"Foul on Brocke Stepteau.",26,21,5,0.825407371938955,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
117,1,"4:25",1465,1465,"Deishuan Booker made Free Throw.",26,22,4,0.804396738010645,"Hawai'i","Long Beach State",4,4,0,0,5,400992494,2018-02-22
