"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
2,1,"19:46",2386,2386,"Foul on Dwight Coleby.",0,0,0,0.73187726689758,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
3,1,"19:46",2386,2386,"Dwight Coleby Turnover.",0,0,0,0.73187726689758,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
4,1,"19:36",2376,2376,"Brandon Walters made Dunk. Assisted by Nick King.",2,0,2,0.768947046298268,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
5,1,"19:10",2350,2350,"Dwight Coleby missed Jumper.",2,0,2,0.771694036423622,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
6,1,"19:10",2350,2350,"Nick King Defensive Rebound.",2,0,2,0.771694036423622,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
7,1,"19:01",2341,2341,"Nick King missed Three Point Jumper.",2,0,2,0.755972792717533,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
8,1,"19:01",2341,2341,"Taveion Hollingsworth Defensive Rebound.",2,0,2,0.755972792717533,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
9,1,"18:32",2312,2312,"Lamonte Bearden missed Jumper.",2,0,2,0.751014758414314,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
10,1,"18:32",2312,2312,"Donovan Sims Defensive Rebound.",2,0,2,0.751014758414314,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
11,1,"18:24",2304,2304,"Antwain Johnson made Three Point Jumper. Assisted by Donovan Sims.",5,0,5,0.805106462189116,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
12,1,"17:59",2279,2279,"Lamonte Bearden missed Layup.",5,0,5,0.817227916090497,"Middle Tennessee","Western Kentucky",4,4,0,0,4.5,400992688,2018-03-01
