"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
2,1,"19:42",2382,2382,"DJ Laster made Jumper. Assisted by Liam O'Reilly.",2,0,2,0.52796015503186,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
3,1,"19:19",2359,2359,"Merault Almanor missed Three Point Jumper.",2,0,2,0.573196777294361,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
4,1,"19:19",2359,2359,"L'Hassane Niangane Defensive Rebound.",2,0,2,0.573196777294361,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
5,1,"18:44",2324,2324,"Christian Turner missed Jumper.",2,0,2,0.584304921955032,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
6,1,"18:44",2324,2324,"L'Hassane Niangane Offensive Rebound.",2,0,2,0.584304921955032,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
7,1,"18:36",2316,2316,"David Efianayi made Three Point Jumper. Assisted by Liam O'Reilly.",5,0,5,0.626791524645311,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
8,1,"18:32",2312,2312,"Liam O'Reilly made Three Point Jumper. Assisted by Christian Turner.",8,0,8,0.692778129014206,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
9,1,"18:24",2304,2304,"Foul on Liam O'Reilly.",8,0,8,0.696838415373152,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
10,1,"18:16",2296,2296,"Lukas Juozapavicius missed Three Point Jumper.",8,0,8,0.70352467749274,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
11,1,"18:16",2296,2296,"DJ Laster Block.",8,0,8,0.70352467749274,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
12,1,"18:12",2292,2292,"Marques Sullivan Turnover.",8,0,8,0.70352467749274,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
13,1,"18:08",2288,2288,"DJ Laster Defensive Rebound.",8,0,8,0.706046541067156,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
14,1,"17:44",2264,2264,"Liam O'Reilly made Three Point Jumper. Assisted by David Efianayi.",11,0,11,0.807997560201391,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
15,1,"17:33",2253,2253,"Tyquavion Dix missed Three Point Jumper.",11,0,11,0.758979418831834,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
16,1,"17:33",2253,2253,"L'Hassane Niangane Defensive Rebound.",11,0,11,0.758979418831834,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
17,1,"17:25",2245,2245,"Christian Turner missed Three Point Jumper.",11,0,11,0.759519544781723,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
18,1,"17:25",2245,2245,"L'Hassane Niangane Offensive Rebound.",11,0,11,0.759519544781723,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
19,1,"17:18",2238,2238,"David Efianayi made Three Point Jumper. Assisted by L'Hassane Niangane.",14,0,14,0.837194945115663,"Gardner-Webb","Warren Wilson",4,4,0,0,NA,400992309,2017-11-18
20,1,"17:08",2228,2228,"Warren Wilson  Timeout",14,0,14,0.818689804281127,"Gardner-Webb","Warren Wilson",3,4,1,0,NA,400992309,2017-11-18
21,1,"17:06",2226,2226,"Foul on Christian Turner.",14,0,14,0.818689804281127,"Gardner-Webb","Warren Wilson",3,4,1,0,NA,400992309,2017-11-18
22,1,"17:01",2221,2221,"Marques Sullivan missed Three Point Jumper.",14,0,14,0.818689804281127,"Gardner-Webb","Warren Wilson",3,4,1,0,NA,400992309,2017-11-18
23,1,"17:01",2221,2221,"L'Hassane Niangane Defensive Rebound.",14,0,14,0.818689804281127,"Gardner-Webb","Warren Wilson",3,4,1,0,NA,400992309,2017-11-18
24,1,"16:43",2203,2203,"DJ Laster made Layup.",16,0,16,0.868671881918073,"Gardner-Webb","Warren Wilson",3,4,1,0,NA,400992309,2017-11-18
25,1,"16:36",2196,2196,"Foul on David Efianayi.",16,0,16,0.878464915665405,"Gardner-Webb","Warren Wilson",3,4,1,0,NA,400992309,2017-11-18
26,1,"16:34",2194,2194,"Tyquavion Dix made Layup.",16,2,14,0.851331461901356,"Gardner-Webb","Warren Wilson",3,4,1,0,NA,400992309,2017-11-18
27,1,"16:04",2164,2164,"David Efianayi missed Three Point Jumper.",16,2,14,0.833385838414463,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
28,1,"16:04",2164,2164,"DJ Laster Offensive Rebound.",16,2,14,0.833385838414463,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
29,1,"15:57",2157,2157,"DJ Laster made Layup.",18,2,16,0.873191724705273,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
30,1,"15:50",2150,2150,"Jordan Gant missed Three Point Jumper.",18,2,16,0.873191724705273,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
31,1,"15:50",2150,2150,"DJ Laster Defensive Rebound.",18,2,16,0.873191724705273,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
32,1,"15:35",2135,2135,"Liam O'Reilly missed Three Point Jumper.",18,2,16,0.879338350253348,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
33,1,"15:35",2135,2135,"Brandon Miller Offensive Rebound.",18,2,16,0.879338350253348,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
34,1,"15:28",2128,2128,"Brandon Miller made Layup.",20,2,18,0.890497067151989,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
35,1,"15:09",2109,2109,"Tyquavion Dix missed Three Point Jumper.",20,2,18,0.887058990098418,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
36,1,"15:09",2109,2109,"Brandon Miller Defensive Rebound.",20,2,18,0.887058990098418,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
37,1,"14:51",2091,2091,"Liam O'Reilly missed Three Point Jumper.",20,2,18,0.907516521086838,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
38,1,"14:51",2091,2091,"Marques Sullivan Defensive Rebound.",20,2,18,0.907516521086838,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
39,1,"14:37",2077,2077,"Marques Sullivan made Layup.",20,4,16,0.850385135599029,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
40,1,"14:24",2064,2064,"Christian Turner missed Jumper.",20,4,16,0.874766554354118,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
41,1,"14:24",2064,2064,"Jordan Gant Defensive Rebound.",20,4,16,0.874766554354118,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
42,1,"14:12",2052,2052,"Merault Almanor made Layup.",20,6,14,0.838298444121754,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
43,1,"13:47",2027,2027,"David Efianayi made Layup. Assisted by Liam O'Reilly.",22,6,16,0.893987066321212,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
44,1,"13:25",2005,2005,"Tyquavion Dix missed Layup.",22,6,16,0.858174474810416,"Gardner-Webb","Warren Wilson",3,4,0,0,NA,400992309,2017-11-18
