"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
2,1,"20:00",2400,2400,"Jump Ball won by Georgia Tech",0,0,0,0.670974856387565,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
3,1,"19:49",2389,2389,"Josh Okogie missed Jumper.",0,0,0,0.66895160869708,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
4,1,"19:49",2389,2389,"Jordan Chatman Defensive Rebound.",0,0,0,0.66895160869708,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
5,1,"19:43",2383,2383,"Ky Bowman Turnover.",0,0,0,0.66895160869708,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
6,1,"19:35",2375,2375,"Evan Cole Turnover.",0,0,0,0.673623769121956,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
7,1,"19:35",2375,2375,"Ky Bowman Steal.",0,0,0,0.673623769121956,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
8,1,"19:29",2369,2369,"Ky Bowman made Layup.",2,0,2,0.672935611103527,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
9,1,"19:08",2348,2348,"Tadric Jackson made Layup. Assisted by Ben Lammers.",2,2,0,0.660893555208401,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
10,1,"18:42",2322,2322,"Jerome Robinson made Jumper. Assisted by Nik Popovic.",4,2,2,0.72146009047612,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
11,1,"18:23",2303,2303,"Josh Okogie missed Three Point Jumper.",4,2,2,0.698873866232261,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
12,1,"18:23",2303,2303,"Evan Cole Offensive Rebound.",4,2,2,0.698873866232261,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
13,1,"18:16",2296,2296,"Evan Cole Turnover.",4,2,2,0.71070027854462,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
14,1,"18:04",2284,2284,"Jerome Robinson missed Jumper.",4,2,2,0.70392594943946,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
15,1,"18:04",2284,2284,"Steffon Mitchell Offensive Rebound.",4,2,2,0.70392594943946,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
16,1,"17:54",2274,2274,"Foul on Tadric Jackson.",4,2,2,0.712051527802964,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
17,1,"17:42",2262,2262,"Ky Bowman missed Three Point Jumper.",4,2,2,0.722582015472805,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
18,1,"17:42",2262,2262,"Evan Cole Defensive Rebound.",4,2,2,0.722582015472805,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
19,1,"17:29",2249,2249,"Ben Lammers made Dunk. Assisted by Tadric Jackson.",4,4,0,0.664126026194133,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
20,1,"17:08",2228,2228,"Jerome Robinson missed Jumper.",4,4,0,0.66592627007044,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
21,1,"17:08",2228,2228,"Josh Okogie Defensive Rebound.",4,4,0,0.66592627007044,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
22,1,"16:47",2207,2207,"Tadric Jackson missed Three Point Jumper.",4,4,0,0.663661679023079,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
23,1,"16:47",2207,2207,"Boston College Defensive Rebound.",4,4,0,0.663661679023079,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
24,1,"16:47",2207,2207,"Foul on Evan Cole.",4,4,0,0.663661679023079,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
25,1,"16:37",2197,2197,"Jordan Chatman made Three Point Jumper. Assisted by Ky Bowman.",7,4,3,0.745819978405106,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
26,1,"16:02",2162,2162,"Ben Lammers missed Jumper.",7,4,3,0.728791524420458,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
27,1,"16:02",2162,2162,"Ky Bowman Defensive Rebound.",7,4,3,0.728791524420458,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
28,1,"15:53",2153,2153,"Ky Bowman Turnover.",7,4,3,0.727923114565581,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
29,1,"15:53",2153,2153,"Moses Wright Steal.",7,4,3,0.727923114565581,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
30,1,"15:34",2134,2134,"Tadric Jackson missed Three Point Jumper.",7,4,3,0.734593867344222,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
31,1,"15:34",2134,2134,"Steffon Mitchell Defensive Rebound.",7,4,3,0.734593867344222,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
32,1,"15:26",2126,2126,"Jerome Robinson made Dunk.",9,4,5,0.769890379907444,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
33,1,"15:07",2107,2107,"Foul on Jerome Robinson.",9,4,5,0.767817533935871,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
34,1,"15:07",2107,2107,"Official TV Timeout",9,4,5,0.767817533935871,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
35,1,"14:49",2089,2089,"Josh Okogie missed Three Point Jumper.",9,4,5,0.771273840820128,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
36,1,"14:49",2089,2089,"Steffon Mitchell Defensive Rebound.",9,4,5,0.771273840820128,"Boston College","Georgia Tech",4,4,0,0,3,401019985,2018-03-06
